"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778662350;1;8162;1;03:13:52
1631778662350;1;8161;0;03:15:52
1631778662350;1;8162;1;03:25:32
1631778662350;1;8731;1;03:16:01
1631778662350;1;8161;0;03:17:52
1631778662350;1;8731;1;03:13:51
1631778662350;1;8161;1;03:14:32
1631778662350;1;8731;0;03:16:01
1631778662350;1;8162;1;03:15:12
1631778662350;1;8731;0;03:15:01
1631778662350;1;8731;0;03:18:11
1631778662350;1;8161;1;03:25:31
1631778662350;1;8731;1;03:14:31
1631778662350;2;8472;0;03:19:32
1631778662350;2;8763;1;03:19:41
1631778662350;2;8763;0;03:19:21
1631778662350;2;8763;1;03:18:31
1631778662350;2;8472;1;03:20:12
1631778662350;2;8763;0;03:20:21
1631778662350;2;8763;0;03:21:11
1631778662350;2;8763;0;03:21:12
1631778662350;2;8472;0;03:19:02
1631778662350;2;8472;0;03:26:04
1631778662350;3;2337;480;01:12:05
1631778662350;3;6423;328;02:35:14
1631778662350;3;6423;370;02:35:05
1631778662350;3;6423;249;01:38:38
1631778662350;3;6423;0;01:11:44
1631778662350;3;6423;351;02:44:13
1631778662350;3;5776;183;02:43:29
1631778662350;3;2337;0;01:10:16
1631778662350;3;6423;40;01:08:31
1631778662350;3;5776;300;02:36:12
1631778662350;3;6423;0;02:35:01
1631778662350;3;5776;1;01:12:05
1631778662350;3;5776;51;01:42:17
1631778662350;3;6423;0;02:35:01
1631778662350;3;5776;79;01:08:36
1631778662350;4;5920;38;02:23:44
1631778662350;4;526;53;01:12:03
1631778662350;4;526;0;02:38:41
1631778662350;4;526;0;02:15:01
1631778662350;4;526;0;02:15:01
1631778662350;4;4502;354;01:08:51
1631778662350;4;526;0;02:15:01
1631778662350;4;6424;121;02:15:01
1631778662350;4;4502;0;02:44:13
1631778662350;4;526;0;01:08:46
1631778662350;4;4502;0;01:11:42
1631778662350;4;4502;388;02:23:46
1631778662350;4;526;0;02:24:18
1631778662350;5;8642;0;03:17:21
1631778662350;5;8642;0;03:14:01
1631778662350;5;8642;0;03:24:21
1631778662350;5;8262;0;03:17:22
1631778662350;5;8642;0;03:25:41
1631778662350;5;8262;0;03:14:22
1631778662350;5;8262;0;03:24:01
