"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755020581;7;5307;627;02:35:58
1631755020581;7;2351;203;01:17:28
1631755020581;12;1780;0;03:40:00
1631755020581;12;1780;0;03:40:00
1631755020581;20;2081;60;01:18:16
1631755020581;20;1900;65;01:18:16
1631755020581;25;5320;0;01:15:06
1631755020581;28;2919;38;01:19:13
1631755020581;28;2919;42;02:40:56
1631755020581;28;2919;0;01:24:11
1631755020581;38;4076;0;01:55:23
1631755020581;38;3323;50;01:32:23
1631755020581;38;4076;0;01:55:23
1631755020581;38;4076;399;01:31:59
1631755020581;38;4076;0;01:55:23
1631755020581;38;4076;0;01:55:23
1631755020581;43;1951;46;01:32:39
1631755020581;45;9292;34;01:25:25
1631755020581;45;9292;83;01:49:52
1631755020581;45;3420;62;01:56:43
1631755020581;45;3420;339;01:25:31
1631755020581;46;1201;145;01:36:57
1631755020581;46;1896;0;01:20:01
1631755020581;46;2323;398;01:36:57
1631755020581;46;2323;149;01:36:55
1631755020581;54;1780;0;01:49:17
1631755020581;54;1085;289;01:49:10
1631755020581;54;1780;16;01:17:52
1631755020581;54;1085;14;01:48:59
1631755020581;54;1780;0;01:17:52
1631755020581;55;5299;262;01:48:21
1631755020581;55;5299;43;02:37:48
1631755020581;61;9996;0;01:18:56
1631755020581;61;9996;74;02:47:15
1631755020581;61;1900;42;01:51:58
1631755020581;72;3522;166;02:47:49
1631755020581;72;3522;38;01:58:34
1631755020581;81;3610;34;01:38:06
