"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729375001;1;8731;0;03:13:41
1631729375001;1;8162;1;03:14:22
1631729375001;1;8162;0;03:18:12
1631729375001;1;8731;0;03:14:41
1631729375001;1;8161;0;03:13:52
1631729375001;1;8161;1;03:15:02
1631729375001;1;8731;1;03:16:01
1631729375001;1;8642;1;03:15:31
1631729375001;1;8162;1;03:15:52
1631729375001;1;8071;0;03:16:01
1631729375001;1;8161;1;03:25:31
1631729375001;2;8472;1;03:26:03
1631729375001;2;8763;0;03:20:11
1631729375001;2;8763;1;03:19:11
1631729375001;2;8472;0;03:21:02
1631729375001;2;8763;0;03:21:12
1631729375001;3;6423;64;01:10:21
1631729375001;3;6423;108;02:35:05
1631729375001;3;5776;440;01:36:40
1631729375001;3;2337;0;01:42:17
1631729375001;3;5776;5;01:12:03
1631729375001;3;5776;38;01:10:06
1631729375001;3;6423;0;02:35:01
1631729375001;3;2337;586;01:36:40
1631729375001;3;6423;0;02:35:01
1631729375001;3;5776;44;02:36:13
1631729375001;3;6423;67;02:42:58
1631729375001;3;6423;129;02:44:13
1631729375001;4;526;40;01:08:36
1631729375001;4;526;2;02:24:19
1631729375001;4;6424;0;02:15:01
1631729375001;4;526;0;02:15:01
1631729375001;4;526;38;01:12:05
1631729375001;4;526;0;02:15:01
1631729375001;4;4502;322;01:08:51
1631729375001;4;4502;53;02:23:45
1631729375001;4;526;34;02:15:01
1631729375001;5;8642;1;03:25:21
1631729375001;5;8231;1;03:17:21
1631729375001;5;8262;0;03:24:01
1631729375001;5;8232;0;03:24:22
1631729375001;5;8231;0;03:17:41
1631729375001;5;8642;0;03:13:51
1631729375001;5;8262;1;03:14:32
1631729375001;5;8641;0;03:24:11
1631729375001;5;8262;1;03:17:52
1631729375001;5;8232;0;03:25:33
1631729375001;5;8262;0;03:25:32
1631729375001;5;8642;0;03:17:42
1631729375001;6;8834;0;03:21:12
1631729375001;6;8472;1;03:19:42
1631729375001;6;8472;0;03:18:52
1631729375001;6;8472;0;03:27:14
1631729375001;6;8834;0;03:25:43
1631729375001;6;8834;1;03:21:01
1631729375001;6;8472;0;03:20:22
1631729375001;6;8472;0;03:18:32
1631729375001;6;8833;1;03:26:53
1631729375001;6;8472;0;03:26:04
1631729375001;6;8834;1;03:18:41
1631729375001;7;2351;720;02:35:06
1631729375001;7;6421;0;02:26:59
1631729375001;7;2351;404;03:30:56
1631729375001;7;6421;116;01:58:01
1631729375001;7;9051;0;03:46:03
1631729375001;7;9051;301;02:36:13
1631729375001;7;2351;0;03:30:56
1631729375001;7;6421;0;03:30:56
1631729375001;7;6421;0;01:43:56
1631729375001;7;9051;0;01:15:06
1631729375001;7;9051;40;02:27:38
1631729375001;7;2351;201;02:26:40
1631729375001;7;2351;127;02:28:28
1631729375001;7;6421;176;01:37:26
1631729375001;7;6421;248;02:35:07
1631729375001;7;9051;0;02:29:15
1631729375001;7;5307;0;02:35:01
1631729375001;7;9051;3;02:29:10
1631729375001;8;2351;295;02:31:08
1631729375001;8;6361;176;02:30:30
1631729375001;8;6361;372;02:31:08
1631729375001;8;6361;0;02:27:10
1631729375001;8;2351;0;02:45:14
1631729375001;8;5229;310;02:30:19
1631729375001;8;2351;0;02:30:27
1631729375001;8;5426;241;02:27:38
1631729375001;8;5229;77;02:30:06
1631729375001;8;2351;260;02:27:38
1631729375001;8;5229;176;02:27:05
1631729375001;8;6361;359;02:27:08
1631729375001;9;1687;0;01:07:50
1631729375001;9;1687;106;01:07:50
1631729375001;9;1687;181;01:28:05
1631729375001;9;473;0;01:28:06
1631729375001;9;473;183;02:53:25
1631729375001;12;1780;4014;03:40:00
1631729375001;12;9600;864;01:18:51
1631729375001;12;9600;479;01:37:27
1631729375001;12;1780;0;02:47:12
1631729375001;12;2247;227;01:29:40
1631729375001;12;1780;1493;01:44:55
1631729375001;12;1780;1526;01:44:55
1631729375001;12;1780;0;03:40:00
1631729375001;12;1780;40;02:47:12
1631729375001;13;1727;0;01:28:47
1631729375001;13;4111;0;01:22:14
1631729375001;13;1727;0;02:08:31
1631729375001;13;1727;141;01:21:43
1631729375001;13;1727;315;01:47:30
1631729375001;13;4111;267;01:41:59
1631729375001;14;1083;0;01:18:03
1631729375001;14;1083;0;02:11:04
1631729375001;14;4265;297;02:48:02
1631729375001;14;4265;392;01:22:30
1631729375001;14;4265;95;01:29:15
1631729375001;14;1083;38;01:16:59
1631729375001;14;1083;394;01:29:28
1631729375001;14;1083;276;02:11:04
1631729375001;17;4297;0;03:30:59
1631729375001;17;9059;382;02:11:37
1631729375001;17;4297;0;03:30:59
1631729375001;19;5170;0;02:22:35
1631729375001;19;5170;257;02:26:14
1631729375001;19;5086;0;02:25:03
1631729375001;19;1306;248;02:25:03
1631729375001;19;5086;256;02:54:26
1631729375001;19;5170;360;02:53:25
1631729375001;19;5086;691;01:43:56
1631729375001;19;5170;0;02:23:21
1631729375001;19;5086;0;01:18:14
1631729375001;20;1900;38;02:25:02
1631729375001;20;1900;432;02:23:33
1631729375001;20;2081;291;01:18:17
1631729375001;20;1194;0;02:10:13
1631729375001;20;1900;163;01:16:56
1631729375001;20;1194;47;02:26:14
1631729375001;20;1194;234;01:31:40
1631729375001;21;3201;40;01:54:11
1631729375001;21;1162;135;01:24:23
1631729375001;21;1162;511;01:53:34
1631729375001;21;3201;38;01:57:04
1631729375001;21;3201;0;01:21:02
1631729375001;25;2793;0;02:27:45
1631729375001;25;2793;310;01:55:08
1631729375001;25;2794;137;01:08:56
1631729375001;25;6487;38;02:30:15
1631729375001;25;6487;419;01:13:41
1631729375001;25;6487;192;01:46:33
1631729375001;25;6487;3;02:26:40
1631729375001;25;539;0;01:46:34
1631729375001;25;2351;0;02:26:45
1631729375001;25;5320;0;01:15:06
1631729375001;25;2794;0;01:08:59
1631729375001;25;539;38;01:45:26
1631729375001;25;2793;694;01:13:46
1631729375001;27;2429;0;01:19:00
1631729375001;27;1162;518;01:24:36
1631729375001;27;1139;381;01:18:55
1631729375001;27;2429;10;02:04:59
1631729375001;27;1162;0;01:40:29
1631729375001;27;2429;5;01:19:01
1631729375001;27;2429;0;01:21:02
1631729375001;27;2500;0;01:40:29
1631729375001;27;1162;249;01:19:12
1631729375001;27;1139;111;01:53:31
1631729375001;27;1139;42;01:18:46
1631729375001;28;2289;34;02:40:21
1631729375001;28;1830;61;01:23:44
1631729375001;28;2919;336;01:19:13
1631729375001;28;2919;0;01:30:30
