"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621793864;1;8161;0;03:18:12
1631621793864;1;8161;0;03:14:02
1631621793864;1;8161;0;03:25:33
1631621793864;1;8161;0;03:15:02
1631621793864;1;8161;0;03:15:52
1631621793864;1;8731;0;03:15:51
1631621793864;1;8731;0;03:14:11
1631621793864;1;8731;0;03:18:11
1631621793864;1;8731;0;03:14:51
1631621793864;2;8472;1;03:20:02
1631621793864;2;8472;1;03:26:04
1631621793864;2;8763;1;03:18:21
1631621793864;2;8472;0;03:19:22
1631621793864;2;8763;0;03:20:31
1631621793864;3;5776;0;01:12:04
1631621793864;3;6423;104;01:42:23
1631621793864;3;5776;499;01:10:26
1631621793864;3;6423;0;01:08:21
1631621793864;3;6423;768;02:35:06
1631621793864;3;5776;306;01:36:40
1631621793864;3;5776;89;01:08:46
1631621793864;3;5776;258;02:36:46
1631621793864;3;6423;0;02:35:01
1631621793864;3;6423;1;01:11:43
1631621793864;3;6423;476;01:11:45
1631621793864;3;6423;288;02:35:01
1631621793864;4;526;378;01:12:06
1631621793864;4;4502;237;02:23:45
1631621793864;4;526;191;02:24:20
1631621793864;4;526;0;02:15:01
1631621793864;4;4502;349;01:11:45
1631621793864;4;526;0;02:15:01
1631621793864;4;526;553;02:38:37
1631621793864;4;4502;31;01:08:51
1631621793864;4;526;463;01:08:36
1631621793864;4;4502;94;01:10:21
1631621793864;4;526;0;01:08:36
1631621793864;4;526;0;02:15:01
1631621793864;5;8641;1;03:14:31
1631621793864;5;8641;0;03:25:21
1631621793864;5;8642;1;03:24:51
1631621793864;5;8262;1;03:17:12
1631621793864;5;8642;1;03:13:31
1631621793864;5;8262;1;03:25:22
1631621793864;5;8262;0;03:24:02
1631621793864;5;8262;1;03:14:22
1631621793864;5;8641;0;03:17:41
1631621793864;5;8262;1;03:18:02
1631621793864;5;8262;0;03:24:22
1631621793864;5;8642;0;03:17:21
1631621793864;6;8472;0;03:18:22
1631621793864;6;8472;0;03:20:32
1631621793864;6;8834;0;03:19:41
1631621793864;6;8472;0;03:21:02
1631621793864;6;8834;1;03:26:33
1631621793864;6;8472;1;03:19:12
1631621793864;6;8834;1;03:21:01
1631621793864;6;8472;1;03:20:12
1631621793864;6;8472;0;03:19:42
1631621793864;6;8472;0;03:20:42
1631621793864;6;8833;0;03:27:03
1631621793864;6;8472;0;03:27:14
1631621793864;6;8834;0;03:20:11
1631621793864;6;8472;0;03:26:24
1631621793864;7;9051;40;01:37:23
1631621793864;7;9051;519;02:47:36
1631621793864;7;9051;44;02:36:13
1631621793864;7;9963;0;02:47:01
1631621793864;7;6421;0;03:30:56
1631621793864;7;9051;194;02:27:41
1631621793864;7;6421;298;02:26:50
1631621793864;7;6421;0;01:13:41
1631621793864;7;6421;0;02:28:26
1631621793864;7;6421;40;02:35:06
1631621793864;7;9051;101;02:27:44
1631621793864;7;6421;398;02:35:00
1631621793864;7;6421;40;02:26:40
1631621793864;7;6421;0;03:30:56
1631621793864;7;6421;0;03:30:56
1631621793864;7;9051;0;02:27:35
1631621793864;7;9051;54;01:13:26
1631621793864;7;9051;0;03:46:03
1631621793864;8;5229;477;02:27:07
1631621793864;8;5229;421;02:27:52
1631621793864;8;5229;149;02:30:06
1631621793864;8;6361;40;02:28:01
1631621793864;8;6361;0;02:27:10
1631621793864;8;6361;51;02:30:51
1631621793864;8;5229;167;02:27:38
1631621793864;8;6361;3;02:31:01
1631621793864;8;5229;162;02:30:18
1631621793864;8;6361;450;02:31:09
1631621793864;8;6361;154;02:27:10
1631621793864;8;5229;50;02:30:20
1631621793864;8;5229;0;02:27:49
1631621793864;8;6361;44;02:26:48
1631621793864;8;6361;248;01:33:34
1631621793864;9;1687;42;01:07:50
1631621793864;9;473;40;01:27:58
1631621793864;9;1687;0;01:07:50
1631621793864;9;1687;125;01:28:05
1631621793864;12;1780;1283;02:24:08
1631621793864;12;1780;0;03:40:00
1631621793864;12;9600;0;03:40:00
1631621793864;12;1780;1475;01:44:55
1631621793864;12;9600;0;01:29:40
1631621793864;12;9600;150;01:18:51
1631621793864;12;9600;754;01:37:27
1631621793864;12;1780;61;01:21:10
1631621793864;13;4111;80;01:29:07
1631621793864;13;1727;0;02:08:31
1631621793864;13;4111;78;01:41:59
1631621793864;13;1727;10;01:19:40
1631621793864;13;1727;289;01:28:30
1631621793864;13;1727;0;01:28:47
1631621793864;13;4111;0;01:28:52
1631621793864;13;1727;60;01:22:08
1631621793864;14;1083;0;02:10:05
1631621793864;14;1083;0;02:11:04
1631621793864;14;4265;0;02:07:51
1631621793864;14;1083;0;01:18:03
1631621793864;14;1083;0;01:18:03
1631621793864;14;4265;60;01:47:53
1631621793864;14;4265;0;01:17:36
1631621793864;14;1083;107;01:46:41
1631621793864;14;1083;5;01:29:35
1631621793864;17;4297;42;02:12:28
1631621793864;17;9059;295;02:11:37
1631621793864;17;4297;0;03:30:59
1631621793864;19;473;0;02:23:30
1631621793864;19;5086;0;02:25:03
1631621793864;19;5170;0;02:23:21
1631621793864;19;5170;0;01:19:59
1631621793864;19;5170;0;02:53:25
1631621793864;19;5086;215;02:25:02
1631621793864;19;5170;0;02:23:21
1631621793864;19;5086;38;02:25:09
1631621793864;19;5170;58;02:23:30
1631621793864;19;5086;0;02:25:03
1631621793864;19;5086;1;02:54:25
1631621793864;19;5086;225;02:24:42
1631621793864;20;1194;0;01:17:32
1631621793864;20;1194;208;01:21:47
1631621793864;20;1900;37;02:23:33
1631621793864;20;1900;171;01:16:56
1631621793864;20;1900;0;01:19:02
1631621793864;20;1900;11;02:25:05
1631621793864;20;1194;285;01:17:32
1631621793864;20;1900;43;01:34:33
1631621793864;20;1194;7;01:29:53
1631621793864;21;1162;0;01:53:21
1631621793864;21;3201;354;01:23:36
1631621793864;21;3201;95;01:54:39
1631621793864;21;1162;25;02:05:05
1631621793864;21;3201;167;02:47:28
1631621793864;21;1162;4;01:48:44
1631621793864;21;1162;195;01:24:24
1631621793864;25;539;0;01:45:26
1631621793864;25;2793;123;02:27:47
1631621793864;25;2793;439;01:13:46
1631621793864;25;2793;301;01:55:08
1631621793864;25;2794;0;02:36:02
1631621793864;25;6487;0;01:46:33
1631621793864;25;6487;125;02:28:32
1631621793864;25;6487;38;01:46:33
1631621793864;25;6487;355;01:39:57
1631621793864;25;2794;0;01:08:59
1631621793864;25;2794;0;01:08:59
1631621793864;25;2793;328;02:31:08
1631621793864;25;2794;36;02:43:22
1631621793864;25;6487;156;01:37:26
1631621793864;27;1162;0;01:40:29
1631621793864;27;1162;44;01:19:18
1631621793864;27;2429;85;01:18:58
1631621793864;27;2429;0;01:21:02
1631621793864;27;2429;115;01:18:53
1631621793864;27;1162;0;01:40:29
1631621793864;27;1162;0;02:05:10
1631621793864;28;2919;68;01:24:16
1631621793864;28;1830;0;01:23:26
1631621793864;28;1830;0;01:48:39
1631621793864;28;2919;0;01:30:30
1631621793864;28;2919;116;01:24:19
1631621793864;28;1830;6;01:23:32
1631621793864;29;2594;313;01:26:00
1631621793864;29;1528;0;01:25:12
1631621793864;29;1528;157;01:55:53
1631621793864;29;2594;0;01:25:28
1631621793864;29;2594;0;01:25:28
1631621793864;29;2594;34;01:26:11
1631621793864;29;2594;306;02:47:27
1631621793864;29;2594;36;01:26:05
1631621793864;29;2594;0;01:25:28
1631621793864;29;1528;0;01:43:14
1631621793864;29;1528;288;01:25:27
1631621793864;29;1528;235;01:25:29
1631621793864;29;2594;228;01:23:05
1631621793864;33;3221;235;01:28:27
1631621793864;33;2177;0;01:36:52
1631621793864;33;3221;0;01:36:17
1631621793864;34;4952;10;01:38:10
1631621793864;34;4952;349;01:29:39
1631621793864;34;2728;173;01:28:39
1631621793864;34;2728;27;01:28:34
1631621793864;34;4952;0;01:45:28
1631621793864;34;9978;105;01:30:24
1631621793864;34;9978;44;01:28:48
1631621793864;34;4952;246;01:29:37
1631621793864;34;9978;80;01:38:11
1631621793864;34;9978;0;01:30:24
1631621793864;34;2728;0;01:30:24
1631621793864;36;1148;63;01:31:08
1631621793864;36;1148;0;01:30:30
1631621793864;36;1830;544;02:28:07
1631621793864;36;1148;0;01:31:01
1631621793864;36;1830;169;02:47:53
1631621793864;36;1148;300;01:30:51
1631621793864;36;1830;277;01:19:08
1631621793864;36;1830;42;01:30:35
1631621793864;36;1830;0;01:19:08
1631621793864;37;1954;0;01:35:57
1631621793864;37;2934;378;01:35:12
1631621793864;37;2934;243;02:20:57
1631621793864;37;2934;85;02:57:22
1631621793864;37;1954;52;01:27:31
1631621793864;37;2934;0;02:57:22
1631621793864;38;3323;299;02:27:35
1631621793864;38;3323;1;01:33:00
1631621793864;38;4076;38;01:58:23
1631621793864;38;4076;0;01:55:23
1631621793864;38;4076;124;01:31:55
1631621793864;38;3323;50;01:32:23
1631621793864;38;4076;34;01:20:33
1631621793864;38;4076;0;01:55:23
1631621793864;38;3323;173;02:07:56
1631621793864;38;4076;0;01:55:23
1631621793864;38;4076;399;01:31:59
1631621793864;38;4076;34;01:31:59
1631621793864;38;3323;0;01:18:44
1631621793864;38;3323;0;02:07:56
1631621793864;38;4076;0;01:55:23
1631621793864;38;4076;0;01:55:23
1631621793864;39;5520;621;02:31:50
1631621793864;39;89;0;02:32:08
1631621793864;39;89;48;02:27:53
1631621793864;39;5520;60;02:31:48
1631621793864;39;5520;2;02:31:50
1631621793864;39;89;184;02:32:10
1631621793864;39;5520;38;02:31:43
1631621793864;39;89;47;02:32:42
1631621793864;39;89;237;02:32:36
1631621793864;39;89;0;02:32:08
1631621793864;41;4076;36;01:29:13
1631621793864;41;4076;0;02:12:38
1631621793864;41;4076;50;01:45:59
1631621793864;41;4076;0;01:28:45
1631621793864;41;1725;177;01:28:44
1631621793864;41;1725;62;02:47:20
1631621793864;41;1725;0;02:07:56
1631621793864;41;1725;0;02:07:56
1631621793864;42;1385;0;01:33:35
1631621793864;42;1385;190;01:25:54
1631621793864;42;2015;161;01:17:23
1631621793864;43;4854;0;01:35:09
1631621793864;43;2109;80;01:39:15
1631621793864;43;4854;84;01:36:08
1631621793864;43;4854;225;01:32:37
1631621793864;43;4854;351;01:33:05
1631621793864;43;4854;48;01:35:09
1631621793864;43;2109;118;01:32:15
1631621793864;43;1951;46;01:32:39
1631621793864;43;2109;78;01:35:19
1631621793864;44;89;309;02:32:41
1631621793864;44;9556;0;03:39:16
1631621793864;44;89;533;03:39:17
1631621793864;44;89;20;02:27:53
1631621793864;44;9556;156;02:33:22
1631621793864;44;9556;166;03:39:11
1631621793864;44;89;510;03:39:38
1631621793864;44;9556;40;02:28:01
1631621793864;44;9556;56;02:31:44
1631621793864;45;9292;226;01:23:04
1631621793864;45;9292;95;01:48:20
1631621793864;45;1385;36;01:25:54
1631621793864;45;1385;0;03:34:52
1631621793864;45;1385;246;01:57:38
1631621793864;45;9292;34;01:25:25
1631621793864;45;1385;112;01:48:23
1631621793864;45;1385;0;03:34:52
1631621793864;45;9292;83;01:49:52
1631621793864;45;3420;62;01:56:43
1631621793864;45;9292;0;01:25:34
1631621793864;45;3420;339;01:25:31
1631621793864;46;1896;688;01:37:05
1631621793864;46;1896;139;02:02:36
1631621793864;46;9979;236;01:20:03
1631621793864;46;1896;38;01:47:13
1631621793864;46;1896;0;01:20:01
1631621793864;46;1201;2;01:36:53
1631621793864;46;9979;132;01:37:39
1631621793864;46;1201;84;02:48:03
1631621793864;46;1201;0;03:46:19
1631621793864;46;1201;30;01:36:58
1631621793864;46;9979;254;01:41:58
1631621793864;46;1201;0;01:36:58
1631621793864;46;1896;607;01:37:40
1631621793864;46;1201;409;01:41:16
1631621793864;46;1201;213;02:01:57
1631621793864;46;1201;0;01:31:36
1631621793864;46;1201;65;01:35:27
1631621793864;46;1201;2;03:30:25
1631621793864;47;2299;64;01:39:22
1631621793864;47;9784;0;03:40:07
1631621793864;47;3001;0;01:38:19
1631621793864;47;2299;0;01:50:01
1631621793864;47;2299;0;03:43:04
1631621793864;47;2299;48;02:57:55
1631621793864;47;9784;0;01:38:32
1631621793864;47;2299;375;01:32:54
1631621793864;48;7142;199;01:18:45
1631621793864;48;5115;0;02:59:02
1631621793864;48;2733;300;01:46:07
1631621793864;48;2733;404;01:44:31
1631621793864;48;2733;63;01:40:56
1631621793864;48;7142;121;02:59:01
1631621793864;48;2306;507;01:40:15
1631621793864;48;2733;0;01:38:26
1631621793864;48;2306;2;01:40:10
1631621793864;48;2733;36;02:00:30
1631621793864;48;2306;0;01:45:33
1631621793864;48;2306;175;01:46:14
1631621793864;48;2306;418;01:19:27
1631621793864;49;1288;34;01:19:32
1631621793864;49;1288;0;01:42:11
1631621793864;49;1288;0;01:42:44
1631621793864;49;1288;34;01:42:19
1631621793864;49;1288;71;01:37:32
1631621793864;49;1288;0;01:39:33
1631621793864;49;2500;278;01:41:54
1631621793864;49;1288;420;01:42:44
1631621793864;49;2500;425;01:37:06
1631621793864;49;1288;0;01:42:11
1631621793864;49;2500;353;02:48:04
1631621793864;49;2500;40;01:41:53
1631621793864;49;1288;0;01:21:26
1631621793864;49;2500;0;01:21:28
1631621793864;50;9658;0;01:42:11
1631621793864;50;2500;0;03:40:58
1631621793864;50;9658;0;03:40:52
1631621793864;50;2500;0;02:26:01
1631621793864;50;9658;411;01:42:35
1631621793864;50;2500;101;03:41:22
1631621793864;51;1289;0;01:32:44
1631621793864;51;1110;40;02:23:27
1631621793864;51;1110;0;01:18:30
1631621793864;51;1110;0;01:21:30
1631621793864;51;6606;364;02:24:20
1631621793864;51;1110;38;01:36:05
1631621793864;51;1289;50;02:50:04
1631621793864;51;1110;46;01:11:46
1631621793864;51;1289;64;02:43:29
1631621793864;51;1289;0;02:37:02
1631621793864;51;1289;117;02:31:11
1631621793864;51;1289;44;02:24:36
1631621793864;51;1110;626;02:50:57
1631621793864;51;1110;164;02:30:02
1631621793864;51;1110;0;01:47:31
1631621793864;51;5081;0;02:24:41
1631621793864;51;1289;507;01:12:06
1631621793864;51;6606;393;01:12:03
1631621793864;53;1483;0;01:50:01
1631621793864;53;3001;0;01:44:07
1631621793864;53;1483;222;01:42:16
1631621793864;53;1483;0;01:20:59
1631621793864;53;1483;111;01:41:47
1631621793864;53;3001;110;01:46:51
1631621793864;53;1483;379;01:47:40
1631621793864;53;3001;0;01:36:11
1631621793864;53;3001;0;01:38:32
1631621793864;53;1483;130;01:47:35
1631621793864;53;3001;0;01:42:51
1631621793864;53;1483;42;01:46:06
1631621793864;53;1483;48;01:36:10
1631621793864;53;1483;0;01:50:01
1631621793864;53;3001;562;01:20:06
1631621793864;54;1780;0;01:49:17
1631621793864;54;1780;45;01:49:27
1631621793864;54;1085;289;01:49:10
1631621793864;54;1780;312;01:49:25
1631621793864;54;1780;36;02:35:19
1631621793864;54;1072;207;01:48:59
1631621793864;54;1780;38;01:49:31
1631621793864;54;1072;208;01:49:10
1631621793864;54;1780;16;01:17:52
1631621793864;54;1085;14;01:48:59
1631621793864;54;1780;0;01:17:52
1631621793864;54;1780;0;01:17:52
1631621793864;54;1072;348;01:48:49
1631621793864;54;1072;34;01:29:40
1631621793864;55;529;2;02:37:52
1631621793864;55;9943;165;02:37:46
1631621793864;55;529;0;02:36:43
1631621793864;55;9943;8;01:46:26
1631621793864;55;529;183;02:35:10
1631621793864;55;529;0;01:08:41
1631621793864;55;9943;465;02:37:48
1631621793864;55;529;97;02:24:01
1631621793864;55;9943;84;02:36:06
1631621793864;55;9943;0;01:08:49
1631621793864;55;529;540;02:35:14
1631621793864;55;9943;0;01:08:49
1631621793864;56;2378;0;01:24:34
1631621793864;56;2378;435;02:47:39
1631621793864;56;1474;177;01:34:54
1631621793864;56;2378;70;01:34:11
1631621793864;56;1474;34;03:34:51
1631621793864;56;1474;244;01:34:57
1631621793864;56;1474;0;01:39:39
1631621793864;56;1474;141;01:30:39
1631621793864;56;1474;0;01:39:39
1631621793864;56;2378;154;01:24:34
1631621793864;57;1083;276;01:22:29
1631621793864;57;3001;0;01:18:02
1631621793864;57;3001;4;01:18:10
1631621793864;57;1083;158;01:30:27
1631621793864;58;9751;40;03:42:57
1631621793864;58;2831;642;02:38:33
1631621793864;58;9751;333;01:37:17
1631621793864;58;2831;0;01:18:03
1631621793864;58;9751;0;01:47:11
1631621793864;59;3130;289;01:49:30
1631621793864;59;3125;36;01:51:43
1631621793864;59;3130;14;01:53:01
1631621793864;59;3125;34;01:58:28
1631621793864;59;3125;0;01:51:50
1631621793864;59;3125;301;02:05:21
1631621793864;59;3130;8;03:34:56
1631621793864;59;3125;901;01:34:27
1631621793864;59;3130;50;01:21:20
1631621793864;59;3130;0;01:52:05
1631621793864;59;3130;18;02:47:39
1631621793864;60;1962;0;01:31:20
1631621793864;60;1962;0;01:32:42
1631621793864;60;1962;286;01:31:52
1631621793864;60;1962;0;01:23:45
1631621793864;60;2068;0;01:31:24
1631621793864;60;2068;0;01:45:01
1631621793864;60;2068;46;02:55:56
1631621793864;60;1962;123;01:35:25
1631621793864;60;2068;0;01:45:01
1631621793864;60;2068;393;01:35:34
1631621793864;60;2068;54;01:23:38
1631621793864;61;1900;34;02:40:56
1631621793864;61;1900;0;01:38:09
1631621793864;61;2289;0;01:31:41
1631621793864;61;1900;189;01:26:10
1631621793864;61;2289;34;02:40:21
1631621793864;61;1900;51;01:26:10
1631621793864;62;3308;59;02:28:28
1631621793864;62;3308;0;01:55:35
1631621793864;62;3334;78;02:29:14
1631621793864;62;3308;142;01:55:30
1631621793864;63;6442;0;01:56:41
1631621793864;63;6442;36;01:53:39
1631621793864;63;6442;0;02:47:22
1631621793864;63;3401;189;02:47:25
1631621793864;63;3401;53;02:02:42
1631621793864;63;3401;0;01:21:13
1631621793864;63;3401;39;01:54:34
1631621793864;63;6442;38;01:37:30
1631621793864;64;3134;7;01:49:37
1631621793864;64;4952;44;01:19:20
1631621793864;64;4952;69;01:48:37
1631621793864;64;3134;364;01:21:13
1631621793864;64;3134;44;02:47:13
1631621793864;64;3134;49;01:49:52
1631621793864;64;4952;18;01:48:32
1631621793864;64;3134;76;01:27:34
1631621793864;64;3134;0;01:27:34
1631621793864;64;4952;81;02:28:18
1631621793864;65;3042;135;01:49:57
1631621793864;65;6442;157;01:48:25
1631621793864;65;3042;99;01:34:27
1631621793864;65;6442;72;03:42:07
1631621793864;65;3042;0;02:46:04
1631621793864;65;3042;473;01:49:51
1631621793864;65;6442;8;02:29:22
1631621793864;65;6442;337;01:46:32
1631621793864;65;6442;0;02:47:18
1631621793864;65;3042;217;02:41:21
1631621793864;65;6442;37;01:48:35
1631621793864;65;6442;0;01:50:42
1631621793864;65;6442;305;01:34:11
1631621793864;65;6442;95;01:51:02
1631621793864;65;3042;70;01:55:54
1631621793864;65;6442;0;01:50:42
1631621793864;66;6442;0;01:54:44
1631621793864;66;6442;0;01:54:44
1631621793864;66;3288;301;01:57:30
1631621793864;66;3288;0;01:39:05
1631621793864;66;3288;0;01:47:19
1631621793864;66;6442;70;01:56:43
1631621793864;66;6442;26;01:56:49
1631621793864;66;6442;38;01:51:02
1631621793864;66;6442;188;01:46:35
1631621793864;66;3288;220;01:54:45
1631621793864;66;3288;38;01:51:12
1631621793864;70;1938;117;01:32:09
1631621793864;70;2934;389;02:57:24
1631621793864;70;1938;175;02:57:30
1631621793864;70;2934;0;01:36:08
1631621793864;70;2934;341;01:32:37
1631621793864;70;1938;0;02:57:19
1631621793864;71;2596;5;02:33:32
1631621793864;71;2596;180;01:38:21
1631621793864;71;3520;0;01:58:40
1631621793864;71;3520;44;01:48:48
1631621793864;71;2596;214;01:59:17
1631621793864;71;3520;0;01:58:40
1631621793864;71;2596;238;01:58:45
1631621793864;71;2596;192;01:49:23
1631621793864;71;3520;23;02:47:24
1631621793864;71;3520;48;02:30:07
1631621793864;71;3520;0;01:58:40
1631621793864;71;3520;0;01:43:16
1631621793864;71;3520;0;01:58:40
1631621793864;71;2596;0;02:47:27
1631621793864;71;2596;382;02:47:27
1631621793864;71;2596;51;01:49:08
1631621793864;71;3520;0;01:28:54
1631621793864;71;3520;52;01:58:28
1631621793864;72;5407;66;01:59:12
1631621793864;74;2417;0;01:51:14
1631621793864;74;3074;0;01:40:17
1631621793864;74;3074;0;01:43:37
1631621793864;74;2417;0;01:37:06
1631621793864;74;3074;64;01:48:59
1631621793864;74;2417;55;01:40:16
1631621793864;75;2382;42;01:39:35
1631621793864;75;2382;0;01:24:46
1631621793864;75;1486;0;02:28:17
1631621793864;75;1486;0;01:39:43
1631621793864;76;1638;141;01:27:11
1631621793864;76;1629;299;02:57:26
1631621793864;77;7501;0;01:27:18
1631621793864;77;1638;89;03:05:01
1631621793864;78;7026;0;01:27:45
1631621793864;78;3850;44;01:27:46
1631621793864;78;3850;0;01:27:44
1631621793864;78;3850;44;02:03:22
1631621793864;78;7026;0;02:04:10
1631621793864;78;7026;0;02:04:10
1631621793864;79;1339;224;01:23:23
1631621793864;79;1339;34;01:25:51
1631621793864;79;1474;80;01:24:24
1631621793864;79;1533;278;01:33:48
1631621793864;79;1474;0;01:22:19
1631621793864;79;1474;124;01:24:24
1631621793864;80;9946;44;01:28:49
1631621793864;80;4952;0;03:45:46
1631621793864;80;4952;171;01:49:48
1631621793864;80;4952;263;02:05:12
1631621793864;80;9946;363;02:05:54
1631621793864;80;9946;60;02:05:53
1631621793864;80;9946;52;01:54:45
1631621793864;80;4952;0;02:22:32
1631621793864;80;4952;81;01:56:41
1631621793864;80;4952;0;01:19:13
1631621793864;80;4952;55;02:47:12
1631621793864;81;2217;42;01:10:36
1631621793864;81;3610;0;02:53:30
1631621793864;81;2284;48;02:41:49
1631621793864;81;6857;34;02:00:11
1631621793864;81;2284;0;01:37:40
1631621793864;81;2217;136;02:42:33
1631621793864;81;2284;76;02:41:54
1631621793864;81;3610;34;01:38:06
1631621793864;81;2217;0;01:38:06
1631621793864;81;2217;0;01:44:31
1631621793864;81;2217;0;01:49:32
1631621793864;81;2217;0;01:38:06
1631621793864;81;2284;32;01:38:51
1631621793864;81;2284;0;01:37:40
1631621793864;81;2284;162;01:58:28
1631621793864;81;2217;84;02:42:42
1631621793864;81;6857;0;02:00:11
1631621793864;82;4263;0;02:35:32
1631621793864;82;4263;377;02:50:08
1631621793864;82;4263;0;02:11:03
1631621793864;82;4263;0;01:44:30
1631621793864;82;5726;4;01:21:48
1631621793864;82;5726;38;02:50:57
1631621793864;82;5726;0;02:11:02
1631621793864;82;4263;0;02:35:32
1631621793864;82;4263;0;01:44:27
1631621793864;82;5727;0;02:35:27
1631621793864;82;5726;38;02:35:29
1631621793864;82;5726;16;02:25:19
1631621793864;82;4263;351;01:44:29
1631621793864;82;4263;0;02:35:56
1631621793864;82;5726;0;02:11:02
1631621793864;82;4263;2;01:53:46
1631621793864;82;4263;284;01:10:36
1631621793864;82;5726;130;02:50:57
1631621793864;82;5726;160;01:54:13
1631621793864;82;4263;170;02:41:11
1631621793864;82;5726;261;02:35:22
1631621793864;82;5726;40;02:07:02
1631621793864;83;2845;92;02:08:27
1631621793864;83;2845;0;01:47:02
1631621793864;83;2822;0;01:47:25
1631621793864;83;2845;168;01:47:37
1631621793864;83;2845;0;01:47:02
1631621793864;83;2845;57;01:16:50
1631621793864;83;2822;12;03:30:47
1631621793864;83;2822;10;01:36:00
1631621793864;83;2845;259;01:24:26
1631621793864;83;2822;411;01:45:45
1631621793864;86;3234;0;01:42:38
1631621793864;86;2558;60;02:10:52
1631621793864;86;2558;0;02:10:53
1631621793864;86;3234;0;02:51:46
1631621793864;86;3234;292;01:53:53
1631621793864;86;3234;40;01:53:53
