"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778377453;1;8162;1;03:18:02
1631778377453;1;8161;0;03:15:22
1631778377453;1;8162;1;03:25:31
1631778377453;1;8731;0;03:16:02
1631778377453;1;8161;0;03:25:42
1631778377453;1;8731;1;03:14:31
1631778377453;1;8161;0;03:14:02
1631778377453;1;8162;0;03:15:42
1631778377453;1;8162;0;03:14:32
1631778377453;1;8731;1;03:15:41
1631778377453;1;8731;0;03:13:41
1631778377453;1;8731;1;03:18:01
1631778377453;1;8731;1;03:15:11
1631778377453;2;8472;1;03:26:04
1631778377453;2;8763;1;03:19:11
1631778377453;2;8763;1;03:18:41
1631778377453;2;8763;0;03:20:11
1631778377453;2;8472;0;03:18:32
1631778377453;2;8763;1;03:21:11
1631778377453;2;8763;0;03:21:12
1631778377453;2;8472;0;03:20:32
1631778377453;2;8472;1;03:19:42
1631778377453;2;8472;1;03:26:03
1631778377453;3;2337;264;01:12:02
1631778377453;3;6423;629;01:38:38
1631778377453;3;6423;654;02:35:01
1631778377453;3;6423;831;02:35:06
1631778377453;3;6423;0;01:10:21
1631778377453;3;6423;403;01:11:44
1631778377453;3;2337;540;01:12:05
1631778377453;3;6423;195;02:35:14
1631778377453;3;6423;63;02:44:13
1631778377453;3;5776;127;02:36:10
1631778377453;3;5776;800;02:36:46
1631778377453;3;5776;535;02:43:29
1631778377453;3;5776;477;01:08:36
1631778377453;3;6423;0;02:35:01
1631778377453;3;5776;40;01:10:26
1631778377453;4;5920;204;01:08:51
1631778377453;4;526;85;02:47:04
1631778377453;4;526;0;02:15:01
1631778377453;4;4502;259;02:39:12
1631778377453;4;526;0;02:15:01
1631778377453;4;526;0;02:15:01
1631778377453;4;6424;0;02:15:01
1631778377453;4;4502;145;01:11:43
1631778377453;4;526;139;01:10:16
1631778377453;4;4502;399;01:08:51
1631778377453;4;4502;269;02:47:03
1631778377453;4;526;599;02:38:37
1631778377453;5;8642;0;03:17:41
1631778377453;5;8642;1;03:16:41
1631778377453;5;8642;1;03:25:01
1631778377453;5;8262;0;03:16:42
1631778377453;5;8642;0;03:17:51
1631778377453;5;8262;0;03:13:42
1631778377453;5;8641;0;03:24:31
1631778377453;5;8262;1;03:17:22
1631778377453;5;8641;0;03:14:01
1631778377453;5;8262;1;03:25:12
1631778377453;5;8642;0;03:24:02
1631778377453;5;8262;1;03:14:12
1631778377453;5;8262;0;03:24:01
1631778377453;5;8642;0;03:17:42
1631778377453;5;8641;1;03:18:11
1631778377453;5;8262;0;03:18:12
1631778377453;5;8262;0;03:24:22
1631778377453;5;8641;1;03:17:21
1631778377453;6;8472;0;03:27:14
1631778377453;6;8833;1;03:26:53
1631778377453;6;8472;0;03:20:02
1631778377453;6;8834;0;03:19:01
1631778377453;6;8834;1;03:18:21
1631778377453;6;8833;1;03:19:41
1631778377453;6;8472;0;03:25:44
1631778377453;6;8834;0;03:20:41
1631778377453;6;8472;0;03:21:02
1631778377453;6;8834;0;03:26:23
1631778377453;6;8472;0;03:19:02
1631778377453;6;8472;1;03:26:34
1631778377453;7;6421;370;02:27:46
1631778377453;7;9051;88;02:27:36
1631778377453;7;5307;270;02:35:01
1631778377453;7;6421;383;02:35:58
1631778377453;7;6421;382;02:28:27
1631778377453;7;9051;40;02:47:36
1631778377453;7;2351;0;03:30:56
1631778377453;7;9051;0;03:46:03
1631778377453;7;9051;207;01:37:23
1631778377453;7;6421;78;02:35:07
1631778377453;7;6421;322;02:26:50
1631778377453;7;6421;0;03:30:56
1631778377453;7;9051;104;02:27:44
1631778377453;7;6421;0;03:30:56
1631778377453;7;2351;0;02:28:37
1631778377453;7;9051;387;01:43:55
1631778377453;7;9051;0;01:13:26
1631778377453;7;9963;0;02:47:01
1631778377453;7;6421;44;02:35:05
1631778377453;7;6421;4;01:17:29
1631778377453;7;9051;0;03:46:03
1631778377453;7;9051;119;02:36:11
1631778377453;8;6361;73;02:28:01
1631778377453;8;5272;52;01:34:46
1631778377453;8;5229;92;02:30:16
1631778377453;8;5229;355;02:30:13
1631778377453;8;5229;0;02:27:38
1631778377453;8;6361;0;02:27:10
1631778377453;8;6361;198;02:31:15
1631778377453;8;5272;0;02:30:06
1631778377453;8;6361;0;02:30:27
1631778377453;8;2351;77;02:30:54
1631778377453;8;6361;268;02:27:10
1631778377453;8;6361;38;02:30:52
1631778377453;8;6361;0;02:26:48
1631778377453;8;5229;474;02:27:07
1631778377453;8;5229;0;02:30:26
1631778377453;8;5229;0;02:27:09
1631778377453;8;5229;195;02:27:49
