"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639174400;1;8162;1;03:15:02
1631639174400;1;8161;0;03:15:42
1631639174400;1;8161;1;03:14:22
1631639174400;1;8731;1;03:16:01
1631639174400;1;8731;0;03:16:02
1631639174400;1;8731;0;03:15:11
1631639174400;1;8731;0;03:14:41
1631639174400;1;8161;1;03:18:12
1631639174400;1;8731;0;03:13:31
1631639174400;1;8162;0;03:25:33
1631639174400;1;8162;1;03:13:32
1631639174400;1;8731;1;03:25:41
1631639174400;1;8731;0;03:14:11
1631639174400;2;8763;0;03:19:41
1631639174400;2;8763;0;03:20:41
1631639174400;2;8763;0;03:25:53
1631639174400;2;8763;0;03:19:01
1631639174400;2;8472;1;03:20:32
1631639174400;2;8472;0;03:19:02
1631639174400;2;8472;0;03:20:02
1631639174400;2;8472;0;03:19:32
1631639174400;3;5776;417;01:12:05
1631639174400;3;6423;81;01:42:23
1631639174400;3;6423;44;01:08:21
1631639174400;3;2337;44;01:12:04
1631639174400;3;5776;5;02:42:57
1631639174400;3;6423;0;02:35:01
1631639174400;3;5776;847;02:36:10
1631639174400;3;6423;0;02:35:01
1631639174400;3;6423;46;01:11:46
1631639174400;3;6423;0;02:35:01
1631639174400;3;2337;4;01:10:26
1631639174400;3;2337;156;01:12:03
1631639174400;3;6423;44;02:35:05
1631639174400;3;5776;0;02:47:04
1631639174400;4;526;514;01:12:06
1631639174400;4;6424;0;02:15:01
1631639174400;4;4502;46;02:39:12
1631639174400;4;526;0;02:15:01
1631639174400;4;526;0;02:15:01
1631639174400;4;526;44;01:12:02
1631639174400;4;4502;402;01:11:45
1631639174400;4;4502;0;02:23:46
1631639174400;4;526;317;01:33:05
1631639174400;4;6424;637;02:38:37
1631639174400;5;8262;0;03:17:52
1631639174400;5;8641;0;03:24:31
1631639174400;5;8641;0;03:18:11
1631639174400;5;8262;0;03:24:02
1631639174400;5;8262;0;03:25:12
1631639174400;5;8262;0;03:25:42
1631639174400;5;8641;1;03:14:31
1631639174400;5;8262;1;03:24:22
1631639174400;5;8262;0;03:17:22
1631639174400;5;8262;0;03:13:52
1631639174400;5;8641;1;03:17:21
1631639174400;5;8642;0;03:16:41
1631639174400;5;8642;1;03:17:51
1631639174400;5;8641;0;03:17:42
1631639174400;5;8262;0;03:16:42
1631639174400;5;8642;0;03:25:11
1631639174400;6;8834;1;03:19:21
1631639174400;6;8472;0;03:20:22
1631639174400;6;8834;0;03:25:43
1631639174400;6;8472;1;03:26:44
1631639174400;6;8834;0;03:21:11
1631639174400;6;8834;0;03:18:41
1631639174400;6;8472;0;03:25:44
1631639174400;6;8834;1;03:26:53
1631639174400;6;8833;1;03:20:11
1631639174400;6;8833;0;03:21:12
1631639174400;6;8472;1;03:19:22
1631639174400;6;8834;1;03:26:03
1631639174400;6;8472;1;03:18:52
1631639174400;7;2351;685;01:43:56
1631639174400;7;9051;718;02:47:36
1631639174400;7;9051;93;02:36:13
1631639174400;7;6421;0;03:30:56
1631639174400;7;9051;40;02:27:38
1631639174400;7;6421;46;02:35:58
1631639174400;7;9051;0;02:29:19
1631639174400;7;2351;348;02:26:45
1631639174400;7;9051;0;03:46:03
1631639174400;7;6421;97;01:58:01
1631639174400;7;6421;104;02:28:31
1631639174400;7;6421;40;01:13:31
1631639174400;7;9051;99;01:37:23
1631639174400;7;6421;93;02:28:25
1631639174400;7;6421;298;02:26:52
1631639174400;7;5307;400;02:28:26
1631639174400;7;2351;0;03:30:56
1631639174400;7;6421;528;03:30:56
1631639174400;7;9051;0;01:15:06
1631639174400;7;9051;98;02:27:41
1631639174400;7;6421;301;02:26:50
1631639174400;7;9051;429;02:36:46
1631639174400;7;9051;150;02:27:02
1631639174400;8;5229;206;02:30:21
1631639174400;8;6361;349;01:33:34
1631639174400;8;5229;337;02:27:07
1631639174400;8;6361;7;02:30:56
1631639174400;8;6361;0;02:27:10
1631639174400;8;6361;158;01:17:26
1631639174400;8;5229;0;02:30:06
1631639174400;8;2351;0;02:27:10
1631639174400;8;5229;138;02:30:14
1631639174400;8;6361;383;02:31:08
1631639174400;8;6361;481;02:27:08
1631639174400;8;5229;44;01:34:37
1631639174400;8;5229;0;02:30:07
1631639174400;8;5229;572;02:27:51
1631639174400;8;5229;206;02:30:09
1631639174400;9;1687;0;01:28:07
1631639174400;9;1687;0;01:07:50
1631639174400;9;473;337;01:27:58
1631639174400;9;1687;0;01:07:50
1631639174400;9;473;371;02:53:25
1631639174400;9;1687;0;01:28:01
1631639174400;12;2247;0;02:47:13
1631639174400;12;9600;1116;01:18:51
1631639174400;12;9600;0;01:29:40
1631639174400;12;9600;405;02:24:04
1631639174400;12;1780;975;01:37:30
1631639174400;12;1780;199;03:40:00
1631639174400;12;1780;19;02:47:12
1631639174400;12;1780;1484;02:24:08
1631639174400;12;1780;1557;02:24:08
1631639174400;12;9600;0;01:29:40
1631639174400;12;9600;787;01:37:27
1631639174400;13;4111;131;01:18:32
1631639174400;13;1727;119;01:19:40
1631639174400;13;4111;0;01:28:52
1631639174400;13;4111;0;01:28:52
1631639174400;13;4111;0;01:29:07
1631639174400;13;1727;0;02:08:31
1631639174400;13;1727;40;02:09:23
1631639174400;14;1083;0;01:18:03
1631639174400;14;1083;178;01:22:29
1631639174400;14;1083;0;02:11:04
1631639174400;14;1083;0;01:46:43
1631639174400;14;1083;0;02:11:04
1631639174400;14;1083;202;02:11:04
1631639174400;14;4265;3;01:22:28
1631639174400;14;4265;0;01:47:51
1631639174400;17;4297;0;02:11:32
1631639174400;17;9059;0;02:11:37
1631639174400;17;9059;0;02:12:29
1631639174400;17;4297;0;03:30:59
1631639174400;19;5086;397;02:54:27
1631639174400;19;5170;0;01:19:59
1631639174400;19;5170;368;02:26:06
1631639174400;19;1306;0;02:25:03
1631639174400;19;5086;134;01:21:46
1631639174400;19;5086;0;02:25:03
1631639174400;19;5086;68;02:25:09
1631639174400;19;5170;0;02:23:21
1631639174400;19;5170;0;02:26:10
1631639174400;19;5010;0;02:23:21
1631639174400;19;5086;187;01:43:56
1631639174400;19;5170;454;01:43:57
1631639174400;19;5170;0;02:53:24
1631639174400;20;2081;0;01:18:16
