"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694780020;1;8162;0;03:13:52
1631694780020;1;8162;0;03:15:22
1631694780020;1;8162;0;03:25:33
1631694780020;1;8731;0;03:18:01
1631694780020;1;8731;0;03:16:01
1631694780020;1;8161;0;03:14:22
1631694780020;1;8731;0;03:14:31
1631694780020;1;8731;0;03:14:11
1631694780020;1;8731;1;03:15:31
1631694780020;1;8161;0;03:15:52
1631694780020;1;8161;0;03:18:02
1631694780020;1;8731;0;03:16:01
1631694780020;2;8472;0;03:26:03
1631694780020;2;8472;1;03:20:22
1631694780020;2;8763;1;03:19:41
1631694780020;2;8763;0;03:21:12
1631694780020;2;8472;0;03:19:02
1631694780020;2;8763;0;03:21:11
1631694780020;2;8472;0;03:25:44
1631694780020;2;8763;0;03:18:51
1631694780020;3;6423;0;01:08:31
1631694780020;3;2337;36;01:42:17
1631694780020;3;6151;0;02:35:01
1631694780020;3;6423;40;02:35:04
1631694780020;3;6423;0;02:35:07
1631694780020;3;6423;418;02:44:13
1631694780020;3;6423;0;02:35:01
1631694780020;3;5776;3;01:12:03
1631694780020;3;5776;223;02:42:59
1631694780020;3;5776;46;02:42:57
1631694780020;3;2337;111;02:43:29
1631694780020;3;6423;438;01:10:01
1631694780020;3;5776;184;02:36:13
1631694780020;3;6423;133;02:42:58
1631694780020;3;5776;87;01:12:06
1631694780020;4;526;165;01:12:05
1631694780020;4;526;26;02:15:01
1631694780020;4;526;0;02:15:01
1631694780020;4;526;343;01:33:05
1631694780020;4;4502;247;02:23:45
1631694780020;4;526;0;02:43:29
1631694780020;4;526;0;02:15:01
1631694780020;4;4502;44;01:11:45
1631694780020;5;8641;0;03:17:42
1631694780020;5;8642;0;03:25:11
1631694780020;5;8262;1;03:16:52
1631694780020;5;8642;0;03:17:31
1631694780020;5;8641;0;03:24:41
1631694780020;5;8262;1;03:14:02
1631694780020;5;8161;0;03:24:02
1631694780020;5;8641;0;03:17:01
1631694780020;5;8262;0;03:25:22
1631694780020;5;8262;0;03:13:32
1631694780020;5;8262;0;03:17:32
1631694780020;5;8642;0;03:17:51
1631694780020;5;8642;1;03:14:31
1631694780020;5;8642;0;03:24:11
1631694780020;5;8262;0;03:25:12
1631694780020;6;8833;0;03:19:21
1631694780020;6;8472;1;03:27:04
1631694780020;6;8833;1;03:26:13
1631694780020;6;8472;0;03:26:14
1631694780020;6;8472;1;03:20:32
1631694780020;6;8834;0;03:20:31
1631694780020;6;8472;0;03:20:02
1631694780020;6;8834;0;03:20:01
1631694780020;6;8472;1;03:19:32
1631694780020;6;8834;0;03:25:53
1631694780020;6;8472;0;03:18:42
1631694780020;6;8472;0;03:27:14
1631694780020;7;5354;0;01:13:46
1631694780020;7;9051;0;02:36:46
1631694780020;7;6421;190;02:28:37
1631694780020;7;2351;0;03:46:03
1631694780020;7;6421;675;01:13:31
1631694780020;7;6421;36;02:35:58
1631694780020;7;6421;372;01:15:01
1631694780020;7;2351;323;01:13:21
1631694780020;7;9051;0;01:15:06
1631694780020;7;9051;68;01:37:23
1631694780020;7;9051;0;02:47:36
1631694780020;7;6421;0;03:30:56
1631694780020;7;6421;291;02:26:59
1631694780020;7;6421;0;02:26:50
1631694780020;7;6421;326;02:35:00
1631694780020;7;6421;0;03:30:56
1631694780020;7;9051;1104;02:36:46
1631694780020;7;9051;58;01:17:28
1631694780020;7;9051;0;02:27:44
1631694780020;7;9051;0;03:46:03
1631694780020;8;5229;1;01:17:27
1631694780020;8;5229;0;02:27:50
1631694780020;8;5229;42;02:30:16
1631694780020;8;6361;8;01:58:01
1631694780020;8;5229;0;02:27:52
1631694780020;8;6361;0;02:27:10
1631694780020;8;6361;0;02:30:52
1631694780020;8;5229;356;02:30:23
1631694780020;8;6361;381;02:28:02
1631694780020;8;6361;0;02:27:10
1631694780020;8;5229;147;01:39:57
1631694780020;8;6361;2;02:31:06
1631694780020;8;6361;221;02:30:59
1631694780020;8;2351;453;02:31:08
1631694780020;8;6361;448;02:27:08
1631694780020;8;6361;0;02:46:01
1631694780020;9;473;465;02:53:25
1631694780020;9;473;353;01:28:04
1631694780020;9;1687;0;01:07:50
1631694780020;9;1687;559;01:27:59
1631694780020;12;1780;599;01:50:17
