"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623512275;1;8731;1;03:16:01
1631623512275;1;8731;0;03:15:01
1631623512275;1;8161;0;03:15:42
1631623512275;1;8731;0;03:14:11
1631623512275;1;8731;0;03:18:01
1631623512275;1;8731;1;03:18:11
1631623512275;1;8161;0;03:13:52
1631623512275;1;8162;1;03:25:31
1631623512275;1;8162;1;03:14:42
1631623512275;1;8161;0;03:25:42
1631623512275;2;8763;1;03:20:01
1631623512275;2;8472;0;03:19:32
1631623512275;2;8763;1;03:20:41
1631623512275;2;8472;0;03:25:44
1631623512275;2;8763;0;03:18:51
1631623512275;2;8763;0;03:19:11
1631623512275;3;5776;506;02:36:11
1631623512275;3;5776;194;02:36:46
1631623512275;3;5776;0;01:36:40
1631623512275;3;5776;6;01:12:03
1631623512275;3;6423;0;02:35:01
1631623512275;3;6423;460;01:11:45
1631623512275;3;6423;0;02:35:06
1631623512275;3;6423;252;02:35:01
1631623512275;3;6423;0;02:42:58
1631623512275;3;6423;40;01:08:31
1631623512275;3;5776;430;01:12:06
1631623512275;3;5776;119;01:08:46
1631623512275;4;4502;0;01:10:11
1631623512275;4;526;42;01:33:05
1631623512275;4;526;0;02:47:04
1631623512275;4;526;0;02:15:01
1631623512275;4;526;44;01:12:06
1631623512275;4;4502;38;02:39:13
1631623512275;4;4502;375;01:11:44
1631623512275;4;526;0;02:15:01
1631623512275;4;526;0;01:08:36
1631623512275;4;526;0;01:12:04
1631623512275;5;8641;0;03:24:02
1631623512275;5;8262;0;03:25:12
1631623512275;5;8262;0;03:18:02
1631623512275;5;8642;0;03:13:31
1631623512275;5;8262;0;03:24:22
1631623512275;5;8262;1;03:14:12
1631623512275;5;8642;0;03:14:31
1631623512275;5;8641;0;03:25:31
1631623512275;5;8641;0;03:17:31
1631623512275;5;8262;0;03:17:12
1631623512275;5;8642;0;03:24:31
1631623512275;6;8834;1;03:18:31
1631623512275;6;8834;0;03:19:01
1631623512275;6;8472;1;03:26:24
1631623512275;6;8834;1;03:19:31
1631623512275;6;8472;1;03:19:22
1631623512275;6;8833;1;03:20:21
1631623512275;6;8834;0;03:26:33
1631623512275;6;8834;0;03:21:11
1631623512275;6;8472;1;03:18:42
1631623512275;6;8472;0;03:18:22
1631623512275;6;8833;0;03:25:53
1631623512275;6;8472;0;03:27:14
1631623512275;6;8472;0;03:20:42
1631623512275;7;6421;0;03:30:56
1631623512275;7;6421;0;03:30:56
1631623512275;7;6421;34;03:30:56
1631623512275;7;9051;293;02:27:45
1631623512275;7;6421;55;01:13:41
1631623512275;7;9051;34;02:36:10
1631623512275;7;9051;21;01:58:00
1631623512275;7;9051;0;03:46:03
1631623512275;7;6421;387;02:26:50
1631623512275;7;6421;0;02:27:46
1631623512275;7;9051;0;02:36:10
1631623512275;7;6421;84;02:28:31
1631623512275;7;9051;40;02:27:34
1631623512275;7;6421;40;02:35:06
1631623512275;7;6421;0;02:47:37
1631623512275;7;9051;44;02:29:10
1631623512275;7;9051;0;01:43:55
1631623512275;7;9051;518;01:13:46
