"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674218753;1;8731;0;03:15:51
1631674218753;1;8731;0;03:16:01
1631674218753;3;5776;0;02:47:04
1631674218753;5;8731;0;03:17:11
1631674218753;5;8641;0;03:17:42
1631674218753;6;8472;0;03:27:14
1631674218753;7;5770;34;02:29:19
1631674218753;7;9051;42;02:27:47
1631674218753;7;9051;384;02:29:10
1631674218753;7;6424;33;02:47:01
1631674218753;9;1687;0;01:07:50
1631674218753;9;1687;0;01:07:50
1631674218753;12;9600;0;03:40:00
1631674218753;12;1780;0;03:40:00
1631674218753;12;1780;0;03:40:00
1631674218753;20;2081;60;01:18:16
1631674218753;20;1900;65;01:18:16
1631674218753;21;1780;329;01:19:22
1631674218753;25;2794;149;02:43:22
1631674218753;25;539;191;02:35:14
1631674218753;29;1528;0;01:43:14
1631674218753;34;9978;173;01:30:24
1631674218753;34;6432;87;01:21:18
1631674218753;41;1725;44;02:07:56
1631674218753;41;1725;0;02:07:56
1631674218753;41;4076;495;01:32:01
1631674218753;43;1951;46;01:32:39
1631674218753;45;9292;34;01:25:25
1631674218753;45;9292;83;01:49:52
1631674218753;45;3420;62;01:56:43
1631674218753;45;3420;339;01:25:31
1631674218753;51;5081;170;02:50:49
1631674218753;55;529;320;02:35:10
1631674218753;56;1474;440;02:35:40
1631674218753;56;1474;0;01:39:39
1631674218753;59;3125;110;02:47:41
1631674218753;61;9996;0;01:18:56
1631674218753;61;9996;74;02:47:15
1631674218753;61;1900;42;01:51:58
1631674218753;62;2241;380;02:27:54
1631674218753;65;6442;200;01:49:56
1631674218753;65;6442;384;01:50:42
1631674218753;65;3042;44;01:21:23
1631674218753;72;3522;166;02:47:49
1631674218753;72;3522;38;01:58:34
1631674218753;75;1486;464;01:24:43
1631674218753;79;1533;0;01:22:19
1631674218753;79;1474;42;01:25:33
1631674218753;79;1474;0;02:40:55
1631674218753;82;4263;0;01:53:45
1631674218753;82;631;396;02:50:57
1631674218753;83;4265;46;02:09:17
1631674218753;83;4265;351;01:46:41
1631674218753;87;1195;179;02:17:33
1631674218753;97;5068;0;01:45:08
1631674218753;97;5068;0;01:45:08
1631674218753;97;9972;0;02:47:08
1631674218753;97;5068;54;01:44:23
