"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691000033;1;8161;0;03:13:52
1631691000033;1;8162;0;03:15:22
1631691000033;1;8161;1;03:25:32
1631691000033;1;8731;0;03:14:51
1631691000033;1;8162;0;03:14:32
1631691000033;1;8731;0;03:18:11
1631691000033;1;8161;0;03:25:31
1631691000033;1;8731;0;03:14:01
1631691000033;1;8731;0;03:16:02
1631691000033;1;8162;0;03:13:32
1631691000033;1;8731;0;03:15:51
1631691000033;2;8763;1;03:19:01
1631691000033;2;8472;0;03:21:02
1631691000033;2;8472;1;03:19:12
1631691000033;2;8763;0;03:18:21
1631691000033;2;8763;0;03:20:41
1631691000033;2;8472;0;03:25:44
1631691000033;3;5776;34;02:36:46
1631691000033;3;6423;44;02:35:05
1631691000033;3;6423;46;01:38:58
1631691000033;3;2337;0;02:42:59
1631691000033;3;5776;36;01:42:17
1631691000033;3;6423;0;01:10:21
1631691000033;3;6423;105;02:44:13
1631691000033;3;6423;89;01:08:21
1631691000033;3;5776;0;01:12:06
1631691000033;3;6423;34;02:35:01
1631691000033;3;5776;235;01:38:57
1631691000033;3;6423;0;02:35:01
1631691000033;3;5776;0;01:12:02
1631691000033;3;6423;597;01:10:21
1631691000033;4;4502;2;01:10:11
1631691000033;4;6424;411;02:38:37
1631691000033;4;526;277;01:12:06
1631691000033;4;526;98;02:47:04
1631691000033;4;4502;65;02:38:40
1631691000033;4;526;511;01:12:06
1631691000033;4;4502;153;01:08:21
1631691000033;4;526;0;01:10:16
1631691000033;4;4502;320;01:08:31
1631691000033;4;4502;110;02:23:44
1631691000033;4;526;113;01:12:05
1631691000033;5;8262;0;03:25:02
1631691000033;5;8641;0;03:25:41
1631691000033;5;8262;0;03:25:32
1631691000033;5;8641;0;03:14:21
1631691000033;5;8642;0;03:25:11
1631691000033;5;8262;1;03:18:02
1631691000033;5;8642;0;03:17:21
1631691000033;5;8262;1;03:16:52
1631691000033;5;8262;0;03:24:01
1631691000033;5;8641;0;03:24:31
1631691000033;5;8642;0;03:17:42
1631691000033;5;8641;0;03:17:41
1631691000033;5;8642;0;03:17:51
1631691000033;5;8262;0;03:24:32
1631691000033;5;8642;1;03:24:11
1631691000033;5;8262;0;03:14:12
1631691000033;5;8262;1;03:17:32
1631691000033;6;8472;0;03:18:52
1631691000033;6;8472;1;03:26:14
1631691000033;6;8472;0;03:20:02
1631691000033;6;8472;0;03:27:14
1631691000033;6;8834;0;03:18:41
1631691000033;6;8834;0;03:25:53
1631691000033;6;8833;1;03:20:21
1631691000033;6;8834;0;03:21:12
1631691000033;6;8833;0;03:19:31
1631691000033;6;8472;1;03:27:04
1631691000033;6;8834;0;03:21:11
1631691000033;6;8834;1;03:26:43
1631691000033;6;8472;0;03:19:32
1631691000033;7;6421;36;02:26:59
1631691000033;7;9051;530;01:13:46
1631691000033;7;6421;0;03:30:56
1631691000033;7;9051;116;02:29:16
1631691000033;7;9051;288;02:29:12
1631691000033;7;9051;45;02:36:13
1631691000033;7;2351;259;02:27:33
1631691000033;7;9051;0;02:36:10
1631691000033;7;6421;38;02:28:31
1631691000033;7;6421;36;01:37:26
1631691000033;7;6421;556;01:13:41
1631691000033;7;6421;69;02:26:50
1631691000033;7;9051;32;02:27:35
1631691000033;7;6421;0;03:30:56
1631691000033;7;9051;893;02:36:46
1631691000033;7;9051;27;01:58:00
1631691000033;7;9051;0;03:46:03
1631691000033;7;2351;196;02:27:34
1631691000033;7;9963;56;02:47:01
1631691000033;7;6421;244;02:35:07
1631691000033;7;6421;44;02:47:37
1631691000033;7;6421;810;01:43:56
1631691000033;8;6361;40;02:28:01
1631691000033;8;5272;42;01:39:57
1631691000033;8;2351;103;02:28:03
1631691000033;8;6361;0;02:26:48
1631691000033;8;6361;46;02:30:30
1631691000033;8;6361;0;02:46:01
1631691000033;8;6361;0;02:27:10
1631691000033;8;5229;368;02:30:21
1631691000033;8;6361;42;02:31:06
1631691000033;8;5229;84;02:30:13
1631691000033;8;6361;48;02:30:51
1631691000033;8;5229;0;01:17:27
1631691000033;8;6361;21;02:30:27
1631691000033;8;5229;1;02:27:52
1631691000033;8;5229;120;02:30:16
1631691000033;8;5229;80;02:30:26
1631691000033;8;5229;0;02:30:04
1631691000033;8;5229;489;02:27:07
1631691000033;8;6361;0;02:27:10
1631691000033;9;473;0;01:28:06
1631691000033;9;473;43;01:28:06
1631691000033;9;1687;38;01:27:55
1631691000033;9;1687;0;01:28:07
1631691000033;9;473;0;02:53:25
1631691000033;9;1687;0;01:07:50
1631691000033;12;9600;0;03:40:00
1631691000033;12;1780;0;03:40:00
1631691000033;12;9600;1166;01:18:51
1631691000033;12;1780;0;03:40:00
1631691000033;12;1780;1094;01:21:10
1631691000033;12;1780;1464;01:44:55
1631691000033;12;1780;659;01:50:17
1631691000033;12;9600;0;03:40:00
1631691000033;12;1780;1596;01:37:30
1631691000033;12;9600;405;02:24:04
1631691000033;12;9600;187;01:29:40
1631691000033;12;1780;0;03:40:00
1631691000033;12;9600;137;01:37:27
1631691000033;12;1780;0;03:40:00
1631691000033;13;4111;0;01:28:52
1631691000033;13;4111;0;01:28:52
1631691000033;13;4111;169;01:29:07
1631691000033;13;1727;679;03:31:43
1631691000033;13;4111;0;01:18:34
1631691000033;13;1727;0;01:19:43
1631691000033;13;4111;48;01:29:03
1631691000033;14;4265;149;02:07:52
1631691000033;14;1083;90;01:22:29
1631691000033;14;1083;366;02:58:41
1631691000033;14;1083;0;02:11:04
1631691000033;14;4265;0;02:54:29
1631691000033;14;1083;0;01:29:35
1631691000033;14;1083;68;02:11:04
1631691000033;14;4265;398;02:24:36
1631691000033;14;4265;0;01:18:02
1631691000033;17;4297;42;02:12:31
1631691000033;17;4297;0;03:30:59
1631691000033;17;9059;0;02:11:37
1631691000033;17;9059;48;02:11:39
1631691000033;19;5086;0;02:24:42
1631691000033;19;5170;0;01:07:52
1631691000033;19;5170;0;02:23:21
1631691000033;19;5170;5;02:53:24
1631691000033;19;5010;0;02:23:21
1631691000033;19;5086;0;02:25:09
1631691000033;19;5170;0;02:26:10
1631691000033;19;5170;0;02:23:21
1631691000033;19;5086;50;02:24:41
1631691000033;19;5086;146;02:54:25
1631691000033;19;5081;0;01:07:50
1631691000033;19;5170;107;02:26:12
1631691000033;19;5086;34;02:25:03
1631691000033;19;5086;42;02:54:29
1631691000033;19;5010;202;02:23:21
1631691000033;19;5170;124;02:22:35
1631691000033;19;5170;320;02:26:14
1631691000033;20;1194;229;01:29:53
1631691000033;20;1900;0;01:19:02
1631691000033;20;1900;155;01:16:56
1631691000033;20;1194;44;02:07:46
1631691000033;20;1900;254;01:34:41
1631691000033;20;1194;45;01:17:31
1631691000033;20;1900;407;01:18:39
1631691000033;21;1893;284;01:23:36
1631691000033;21;1162;42;01:21:10
1631691000033;21;1162;0;01:53:21
1631691000033;21;3201;121;02:15:55
1631691000033;21;3201;0;01:21:02
1631691000033;21;1162;0;02:05:05
1631691000033;21;3201;235;01:18:52
1631691000033;21;3201;0;01:34:43
1631691000033;25;6487;157;02:26:40
1631691000033;25;2794;5;02:43:22
1631691000033;25;2794;0;01:45:20
1631691000033;25;6487;111;02:28:32
1631691000033;25;2793;0;02:27:41
1631691000033;25;2793;3;02:31:08
1631691000033;25;6487;0;02:43:24
1631691000033;25;6487;0;01:13:21
1631691000033;25;2793;329;01:13:26
1631691000033;25;539;2;01:08:41
1631691000033;25;2794;0;01:08:59
1631691000033;25;539;285;01:45:26
1631691000033;25;6487;0;01:46:33
1631691000033;25;6487;0;02:30:14
1631691000033;27;2429;0;01:19:00
1631691000033;27;2429;0;01:21:02
1631691000033;27;1162;247;02:06:02
1631691000033;27;1139;381;01:18:55
1631691000033;27;2429;10;02:04:59
1631691000033;27;1162;0;01:40:29
1631691000033;27;1162;0;01:19:22
1631691000033;27;2429;38;01:19:00
1631691000033;27;2500;0;01:40:29
1631691000033;27;1162;38;01:19:17
1631691000033;27;1139;111;01:53:31
1631691000033;27;1139;42;01:18:46
1631691000033;28;1830;40;01:23:41
1631691000033;28;2919;52;01:24:16
1631691000033;28;1830;0;01:48:39
1631691000033;28;1830;239;01:30:31
1631691000033;28;1830;160;02:47:29
1631691000033;29;1528;64;02:47:25
1631691000033;29;2594;50;02:47:27
1631691000033;29;1528;319;01:25:25
1631691000033;29;2595;203;02:05:10
1631691000033;29;9998;123;01:26:09
1631691000033;29;1528;34;02:04:59
1631691000033;29;2594;36;01:26:10
1631691000033;29;2594;99;01:26:01
1631691000033;29;1528;3;01:30:20
1631691000033;29;9998;47;01:53:36
1631691000033;29;1528;265;01:25:27
1631691000033;29;1528;35;01:25:14
1631691000033;29;2594;0;01:25:28
1631691000033;29;1528;0;01:43:14
1631691000033;29;1528;42;01:25:12
1631691000033;33;3221;0;01:53:41
1631691000033;33;3221;42;02:00:29
1631691000033;33;3221;0;01:36:17
1631691000033;34;1715;306;01:28:33
1631691000033;34;9978;34;01:20:33
1631691000033;34;4952;55;01:29:22
1631691000033;34;9978;0;01:30:24
1631691000033;34;2728;181;01:28:33
1631691000033;34;4952;0;01:29:37
1631691000033;34;9978;173;01:30:24
1631691000033;34;9978;265;01:28:36
1631691000033;34;2728;407;01:45:27
1631691000033;34;4952;38;01:29:16
1631691000033;34;4952;197;01:29:29
1631691000033;34;1713;0;01:30:24
1631691000033;34;6432;87;01:21:18
1631691000033;36;1830;277;01:30:03
1631691000033;36;1830;0;01:19:08
1631691000033;36;1148;171;01:30:46
1631691000033;36;1148;0;01:31:04
1631691000033;36;1148;0;01:30:30
1631691000033;36;1830;94;01:30:11
1631691000033;36;1148;189;01:23:36
1631691000033;36;1148;74;01:30:57
1631691000033;36;1148;615;01:30:59
1631691000033;36;1830;185;01:30:35
1631691000033;36;1830;467;02:28:07
1631691000033;36;1854;0;01:30:30
1631691000033;37;1954;48;02:55:31
1631691000033;37;1954;189;01:27:31
1631691000033;37;2934;0;02:57:22
1631691000033;37;2934;207;01:27:10
1631691000033;37;2934;161;01:39:15
1631691000033;37;2934;249;02:37:39
1631691000033;38;3323;0;02:07:56
1631691000033;38;3323;38;01:29:36
1631691000033;38;3323;0;02:07:56
1631691000033;38;4076;58;02:47:23
1631691000033;38;4076;5;01:31:49
1631691000033;38;4076;66;01:31:57
1631691000033;38;4076;0;01:31:54
1631691000033;38;1909;92;01:28:49
1631691000033;38;3323;11;01:33:00
1631691000033;38;5256;85;01:32:48
1631691000033;38;4076;0;01:55:23
1631691000033;38;3323;0;01:55:23
1631691000033;38;3323;350;01:18:44
1631691000033;38;3323;468;01:32:55
1631691000033;38;3323;19;01:32:50
1631691000033;39;5520;172;02:31:47
1631691000033;39;89;678;02:32:36
1631691000033;39;5520;144;02:31:58
1631691000033;39;5281;9;02:31:43
1631691000033;39;89;368;02:32:31
1631691000033;39;89;0;02:32:08
1631691000033;39;5272;0;02:32:08
1631691000033;39;5272;229;02:32:34
1631691000033;39;5520;161;02:28:01
1631691000033;41;4076;0;01:28:45
1631691000033;41;1725;120;01:45:15
1631691000033;41;1725;1313;01:34:34
1631691000033;41;4076;36;02:30:59
1631691000033;41;4076;494;01:46:02
1631691000033;41;4076;0;01:28:45
1631691000033;41;1725;0;02:07:56
1631691000033;41;1725;189;02:13:25
1631691000033;41;4076;42;02:14:16
1631691000033;41;1725;119;02:07:56
1631691000033;42;2015;159;01:34:38
1631691000033;42;1385;108;01:33:48
1631691000033;42;2015;38;01:25:25
1631691000033;43;2109;305;01:32:09
1631691000033;43;4854;4;01:35:46
1631691000033;43;4854;0;01:35:09
1631691000033;43;4854;0;02:07:55
1631691000033;43;2109;0;02:20:54
1631691000033;43;2109;50;01:35:03
1631691000033;43;4854;0;01:35:09
1631691000033;43;4854;0;01:32:37
1631691000033;44;9556;0;03:39:16
1631691000033;44;89;42;02:32:41
1631691000033;44;89;70;02:34:18
1631691000033;44;89;110;03:39:37
1631691000033;44;9556;0;03:39:16
1631691000033;44;9556;48;02:33:25
1631691000033;44;9556;328;02:31:44
1631691000033;45;1385;34;01:25:53
1631691000033;45;3420;0;01:23:04
1631691000033;45;9292;260;01:56:44
1631691000033;45;1385;0;03:34:52
1631691000033;45;1385;40;01:57:05
1631691000033;45;9292;56;01:48:20
1631691000033;45;9292;0;01:23:04
1631691000033;46;1896;592;01:20:03
1631691000033;46;1896;0;01:37:40
1631691000033;46;1896;139;01:37:49
1631691000033;46;1896;230;01:31:34
1631691000033;46;1201;256;01:36:58
1631691000033;46;2587;5;01:47:13
1631691000033;46;1896;0;01:37:36
1631691000033;46;1201;0;01:31:36
1631691000033;46;1201;90;01:36:52
1631691000033;46;1896;0;01:20:01
1631691000033;46;1201;86;01:39:35
1631691000033;47;9784;142;03:40:26
1631691000033;47;9784;0;01:38:19
1631691000033;47;2299;0;03:43:04
1631691000033;47;9784;162;01:33:07
1631691000033;47;2299;3;03:43:06
1631691000033;47;3001;72;02:57:05
1631691000033;47;2299;129;01:39:23
1631691000033;47;2299;70;01:39:23
1631691000033;48;2775;0;01:38:26
1631691000033;48;2733;78;01:29:41
1631691000033;48;2733;0;01:46:07
1631691000033;48;2306;44;01:40:14
1631691000033;48;2733;97;02:37:38
1631691000033;48;2306;44;01:45:33
1631691000033;48;2306;169;01:19:29
1631691000033;48;2306;54;01:46:12
1631691000033;48;7011;50;02:56:49
1631691000033;48;7011;36;01:40:59
1631691000033;48;2733;0;01:38:26
1631691000033;48;7011;46;01:46:15
1631691000033;48;7011;229;01:40:56
1631691000033;48;2733;527;01:46:18
1631691000033;49;1288;0;01:37:32
1631691000033;49;2500;34;01:42:14
1631691000033;49;2514;1;01:19:42
1631691000033;49;1288;147;01:42:41
1631691000033;49;1288;303;01:42:33
1631691000033;49;2500;83;01:42:02
1631691000033;49;1288;34;01:42:45
1631691000033;49;1288;0;01:21:26
1631691000033;49;2500;72;01:19:44
1631691000033;49;2500;0;01:37:05
1631691000033;49;2500;6;02:01:22
1631691000033;49;1288;47;01:18:18
1631691000033;49;1288;0;01:42:11
1631691000033;50;9658;147;02:38:35
1631691000033;50;2500;42;03:41:23
1631691000033;50;9658;46;03:40:54
1631691000033;50;2500;0;03:40:58
1631691000033;50;2500;34;01:44:32
1631691000033;50;9658;0;01:42:11
1631691000033;51;6657;209;02:30:03
1631691000033;51;1289;0;02:37:02
1631691000033;51;1289;160;02:24:20
1631691000033;51;1110;278;02:23:31
1631691000033;51;1289;38;01:12:03
1631691000033;51;1289;204;02:24:37
1631691000033;51;1110;0;01:21:30
1631691000033;51;1289;585;01:12:06
1631691000033;51;1110;0;02:47:03
1631691000033;51;1289;436;02:43:29
1631691000033;51;1110;331;02:23:46
1631691000033;51;1110;0;01:21:30
1631691000033;51;1984;48;02:50:54
1631691000033;51;1110;40;01:11:42
1631691000033;51;6601;308;02:24:20
1631691000033;51;1289;123;02:50:01
1631691000033;51;1110;168;02:23:27
1631691000033;51;1289;37;02:24:38
1631691000033;51;1110;261;02:37:05
1631691000033;51;1289;166;02:24:34
1631691000033;51;1110;346;02:50:59
1631691000033;51;6653;2;02:23:31
1631691000033;53;1483;0;01:50:01
1631691000033;53;1483;0;01:41:50
1631691000033;53;1483;110;01:42:34
1631691000033;53;3001;102;01:42:45
1631691000033;53;3001;11;01:46:59
1631691000033;53;1483;0;01:24:43
1631691000033;53;1483;0;01:39:23
1631691000033;53;3001;6;01:42:55
1631691000033;53;3001;0;01:44:07
1631691000033;53;3001;34;01:42:50
1631691000033;53;3001;0;01:44:07
1631691000033;53;3001;0;01:42:27
1631691000033;53;1483;433;01:47:37
1631691000033;53;1483;40;01:41:54
1631691000033;53;3001;806;01:47:04
1631691000033;54;1780;0;01:17:52
1631691000033;54;1780;0;01:17:52
1631691000033;54;1780;0;01:49:08
1631691000033;54;1072;0;01:48:51
1631691000033;54;1072;120;01:48:59
1631691000033;54;1085;38;01:48:56
1631691000033;54;1780;0;01:49:31
1631691000033;54;1780;0;02:35:19
1631691000033;54;1072;36;01:28:54
1631691000033;54;1780;0;01:49:17
1631691000033;54;1072;342;01:48:52
1631691000033;54;1780;0;01:49:20
1631691000033;55;529;185;01:08:41
1631691000033;55;529;286;01:47:56
1631691000033;55;529;486;02:36:45
1631691000033;55;9943;6;02:36:06
1631691000033;55;9943;0;01:08:49
1631691000033;55;529;44;02:35:14
1631691000033;55;529;569;02:35:14
1631691000033;55;9943;38;01:46:26
1631691000033;55;9943;313;01:08:49
1631691000033;55;9943;133;01:46:26
1631691000033;55;529;42;02:36:42
1631691000033;55;529;1;01:48:23
1631691000033;56;2378;44;01:34:43
