"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769478920;1;8731;0;03:18:11
1631769478920;1;8162;0;03:18:12
1631769478920;1;8731;0;03:14:11
1631769478920;1;8161;0;03:14:52
1631769478920;1;8731;0;03:13:31
1631769478920;1;8731;0;03:16:01
1631769478920;1;8161;1;03:25:31
1631769478920;1;8161;0;03:13:32
1631769478920;1;8162;0;03:14:12
1631769478920;1;8162;0;03:15:22
1631769478920;1;8731;0;03:15:31
1631769478920;1;8731;0;03:14:41
1631769478920;1;8731;0;03:16:02
1631769478920;2;8763;0;03:18:31
1631769478920;2;8763;0;03:21:11
1631769478920;2;8472;0;03:20:42
1631769478920;2;8472;0;03:20:12
1631769478920;2;8763;1;03:25:53
1631769478920;2;8472;0;03:18:52
1631769478920;2;8472;1;03:19:42
1631769478920;2;8472;0;03:26:04
1631769478920;2;8763;1;03:19:11
1631769478920;2;8763;0;03:20:31
1631769478920;3;6423;309;01:38:58
1631769478920;3;6423;0;02:35:01
1631769478920;3;6423;0;02:35:01
1631769478920;3;6423;135;02:35:06
1631769478920;3;5776;27;02:36:46
1631769478920;3;6423;441;01:08:51
1631769478920;3;6423;40;01:08:31
1631769478920;3;531;572;02:35:14
1631769478920;3;6423;448;01:38:38
1631769478920;3;6423;40;01:11:43
1631769478920;3;5776;277;01:42:17
1631769478920;3;5776;40;01:08:36
1631769478920;3;5776;552;01:12:06
1631769478920;3;5776;45;02:36:12
1631769478920;3;5776;372;01:12:02
1631769478920;4;526;36;02:38:41
1631769478920;4;4502;41;01:08:51
1631769478920;4;526;0;01:08:46
1631769478920;4;526;51;02:43:29
1631769478920;4;4502;302;02:44:13
1631769478920;4;4502;114;01:11:44
1631769478920;4;4502;139;02:39:13
1631769478920;4;526;5;01:12:04
1631769478920;4;4502;0;01:08:21
1631769478920;4;526;40;01:10:26
1631769478920;4;526;0;02:15:01
1631769478920;4;4502;43;02:47:03
1631769478920;4;526;0;02:15:01
1631769478920;4;526;270;01:33:05
1631769478920;5;8642;1;03:24:31
1631769478920;5;8262;0;03:24:22
1631769478920;5;8262;1;03:13:42
1631769478920;5;8641;0;03:17:51
1631769478920;5;8262;0;03:25:32
1631769478920;5;8641;1;03:14:31
1631769478920;5;8262;0;03:14:32
1631769478920;5;8642;0;03:25:31
1631769478920;5;8262;1;03:24:52
1631769478920;5;8641;0;03:17:41
1631769478920;5;8262;0;03:17:12
1631769478920;5;8642;0;03:13:51
1631769478920;5;8641;0;03:17:42
1631769478920;5;8641;1;03:24:51
1631769478920;5;8262;1;03:18:02
1631769478920;5;8642;0;03:17:01
1631769478920;5;8262;0;03:24:01
1631769478920;6;8834;1;03:18:51
1631769478920;6;8472;0;03:19:22
1631769478920;6;8472;0;03:25:54
1631769478920;6;8834;1;03:21:11
1631769478920;6;8834;1;03:26:53
1631769478920;6;8834;1;03:26:13
