"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632867159;1;8731;0;03:14:31
1631632867159;1;8731;0;03:13:41
1631632867159;1;8731;0;03:14:51
1631632867159;1;8162;1;03:25:31
1631632867159;1;8731;1;03:13:31
1631632867159;1;8161;0;03:25:42
1631632867159;1;8162;1;03:13:32
1631632867159;1;8731;0;03:16:01
1631632867159;1;8162;0;03:14:52
1631632867159;1;8162;0;03:15:52
1631632867159;1;8731;0;03:15:31
1631632867159;1;8161;0;03:15:22
1631632867159;1;8161;0;03:14:12
1631632867159;2;8472;1;03:19:02
1631632867159;2;8763;0;03:19:41
1631632867159;2;8472;1;03:20:42
1631632867159;2;8763;1;03:20:11
1631632867159;2;8472;0;03:18:32
1631632867159;2;8763;0;03:19:01
1631632867159;2;8472;1;03:25:44
1631632867159;2;8472;1;03:20:12
1631632867159;2;8763;0;03:21:11
1631632867159;3;5776;185;01:08:26
1631632867159;3;5776;0;02:36:46
1631632867159;3;5776;634;02:36:46
1631632867159;3;6151;0;02:35:01
1631632867159;3;5776;285;02:36:13
1631632867159;3;5776;163;01:12:03
1631632867159;3;6423;0;02:35:06
1631632867159;3;6423;357;01:08:21
1631632867159;3;6423;184;02:42:58
1631632867159;3;6423;4;01:38:38
1631632867159;3;6423;561;01:11:45
1631632867159;3;5776;46;02:47:04
1631632867159;3;5776;223;02:42:59
1631632867159;3;6423;0;02:47:03
1631632867159;3;5776;0;01:38:57
1631632867159;3;5776;883;02:36:10
1631632867159;4;526;319;01:12:05
1631632867159;4;4502;141;02:23:46
1631632867159;4;526;209;02:47:04
1631632867159;4;4502;0;01:11:45
1631632867159;4;4502;11;02:39:12
1631632867159;4;4502;531;01:08:31
1631632867159;4;526;108;02:38:37
1631632867159;4;526;46;02:24:18
1631632867159;4;4502;0;01:08:31
1631632867159;4;526;0;01:10:16
1631632867159;4;526;0;01:08:46
1631632867159;4;4502;0;01:10:21
1631632867159;4;526;0;02:15:01
1631632867159;4;4502;156;02:39:13
1631632867159;5;8262;0;03:24:12
1631632867159;5;8642;0;03:14:11
1631632867159;5;8642;0;03:16:51
1631632867159;5;8641;0;03:18:01
1631632867159;5;8641;1;03:24:11
1631632867159;5;8262;0;03:24:02
1631632867159;5;8642;1;03:24:51
1631632867159;5;8262;0;03:18:12
1631632867159;5;8262;0;03:24:52
1631632867159;5;8262;1;03:17:02
1631632867159;5;8262;0;03:17:32
1631632867159;5;8641;0;03:17:21
1631632867159;5;8262;1;03:14:22
1631632867159;5;8262;0;03:13:52
1631632867159;5;8262;0;03:25:32
1631632867159;5;8641;1;03:14:31
1631632867159;6;8834;1;03:20:41
1631632867159;6;8834;0;03:21:12
1631632867159;6;8472;0;03:26:04
1631632867159;6;8834;0;03:18:31
1631632867159;6;8472;0;03:20:32
1631632867159;6;8472;0;03:19:22
1631632867159;6;8834;0;03:25:53
1631632867159;6;8472;0;03:20:02
1631632867159;6;8834;1;03:26:43
1631632867159;6;8472;0;03:19:32
1631632867159;6;8472;0;03:27:14
1631632867159;6;8834;1;03:19:11
1631632867159;6;8472;0;03:26:44
1631632867159;7;6421;231;02:26:40
1631632867159;7;6421;780;01:43:56
1631632867159;7;6421;336;02:35:06
1631632867159;7;6421;223;02:28:27
1631632867159;7;9051;689;02:47:36
1631632867159;7;6421;0;02:26:50
1631632867159;7;6421;0;03:30:56
1631632867159;7;9051;0;02:27:35
1631632867159;7;9051;7;02:29:14
1631632867159;7;9051;207;02:27:38
1631632867159;7;9051;0;03:46:03
1631632867159;7;9963;0;02:47:01
1631632867159;7;9051;0;03:30:51
1631632867159;7;6421;0;02:26:51
1631632867159;7;9051;67;01:15:06
1631632867159;7;6421;223;01:37:26
1631632867159;7;6421;44;02:28:32
1631632867159;7;9051;158;02:36:46
1631632867159;7;6421;206;03:30:56
1631632867159;7;9051;0;02:36:13
