"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723634632;1;8733;0;03:13:41
1631723634632;1;8731;0;03:14:31
1631723634632;1;8731;0;03:15:31
1631723634632;1;8161;0;03:16:01
1631723634632;1;8161;1;03:15:22
1631723634632;1;8731;0;03:18:11
1631723634632;1;8162;0;03:25:31
1631723634632;1;8161;0;03:14:02
1631723634632;1;8161;0;03:14:52
1631723634632;1;8161;0;03:25:33
1631723634632;1;8162;1;03:13:32
1631723634632;1;8731;1;03:15:01
1631723634632;1;8733;0;03:16:02
1631723634632;2;8472;0;03:19:02
1631723634632;2;8763;1;03:18:41
1631723634632;2;8763;0;03:19:41
1631723634632;2;8763;1;03:20:11
1631723634632;2;8472;0;03:19:42
1631723634632;2;8763;0;03:21:11
1631723634632;2;8834;0;03:21:12
1631723634632;2;8472;0;03:20:12
1631723634632;2;8472;1;03:26:03
1631723634632;2;8472;0;03:26:04
1631723634632;3;5776;198;02:36:10
1631723634632;3;5776;2;01:10:06
1631723634632;3;6423;192;02:35:07
1631723634632;3;6423;44;02:35:00
1631723634632;3;5776;311;01:08:26
1631723634632;3;6423;38;02:35:14
1631723634632;3;6423;117;01:08:31
1631723634632;3;6423;0;02:35:01
1631723634632;3;5776;3;02:42:57
1631723634632;3;6423;46;01:11:46
1631723634632;3;5776;269;02:36:13
1631723634632;3;2337;0;01:12:02
1631723634632;3;6423;0;01:11:43
1631723634632;4;4502;74;01:10:21
1631723634632;4;526;46;01:10:16
1631723634632;4;6424;0;02:15:01
1631723634632;4;526;38;02:43:29
1631723634632;4;526;241;01:33:05
1631723634632;4;4502;173;02:39:13
1631723634632;4;526;0;01:08:46
1631723634632;4;526;0;02:15:01
1631723634632;4;4502;430;01:08:31
1631723634632;4;4502;60;02:23:46
1631723634632;4;4502;126;01:11:44
1631723634632;4;526;366;01:12:05
1631723634632;4;6424;0;02:15:01
1631723634632;5;8642;1;03:25:21
1631723634632;5;8642;1;03:17:51
1631723634632;5;8642;0;03:17:41
1631723634632;5;8641;1;03:24:31
1631723634632;5;8641;0;03:16:41
1631723634632;5;8642;1;03:24:11
1631723634632;5;8262;0;03:17:32
1631723634632;5;8642;0;03:16:51
1631723634632;5;8641;0;03:17:11
1631723634632;5;8262;0;03:24:02
1631723634632;5;8262;0;03:14:32
1631723634632;5;8641;0;03:25:41
1631723634632;5;8262;1;03:18:02
1631723634632;5;8262;0;03:24:52
1631723634632;5;8262;0;03:24:12
1631723634632;5;8262;0;03:17:12
1631723634632;6;8472;1;03:27:03
1631723634632;6;8834;1;03:19:11
1631723634632;6;8472;0;03:20:32
1631723634632;6;8472;0;03:26:24
1631723634632;6;8472;0;03:20:42
1631723634632;6;8834;0;03:25:53
1631723634632;6;8472;0;03:19:32
1631723634632;6;8472;1;03:25:54
1631723634632;6;8834;0;03:26:33
1631723634632;6;8834;0;03:27:03
1631723634632;6;8834;1;03:20:31
1631723634632;6;8834;0;03:18:21
1631723634632;6;8472;1;03:18:52
1631723634632;7;6421;38;01:17:29
1631723634632;7;9051;40;01:13:46
1631723634632;7;9051;0;02:29:17
1631723634632;7;6421;358;02:27:46
