"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727608464;1;8161;0;03:15:42
1631727608464;1;8731;0;03:14:01
1631727608464;1;8731;1;03:15:11
1631727608464;1;8161;0;03:15:32
1631727608464;1;8162;0;03:14:42
1631727608464;1;8731;1;03:14:31
1631727608464;1;8731;0;03:13:41
1631727608464;1;8162;0;03:17:52
1631727608464;1;8161;1;03:14:12
1631727608464;1;8162;0;03:25:33
1631727608464;1;8161;0;03:18:12
1631727608464;1;8731;0;03:15:21
1631727608464;1;8731;0;03:16:01
1631727608464;2;8763;1;03:25:43
1631727608464;2;8472;0;03:20:42
1631727608464;2;8763;0;03:20:11
1631727608464;2;8472;1;03:19:42
1631727608464;2;8763;1;03:19:01
1631727608464;2;8472;1;03:18:42
1631727608464;2;8472;0;03:19:12
1631727608464;3;6423;0;02:35:01
1631727608464;3;6423;40;01:11:45
1631727608464;3;5776;143;02:36:12
1631727608464;3;6423;56;02:35:14
1631727608464;3;5776;106;01:42:17
1631727608464;3;2337;38;01:10:06
1631727608464;3;6423;158;02:35:06
1631727608464;3;6423;107;01:08:21
1631727608464;3;5776;316;01:08:26
1631727608464;4;526;34;02:15:01
1631727608464;4;4502;40;02:38:40
1631727608464;4;4502;46;02:23:46
1631727608464;4;4502;87;01:08:31
1631727608464;4;526;0;02:15:01
1631727608464;4;526;22;01:12:05
1631727608464;4;526;0;02:15:01
1631727608464;4;6424;38;02:24:19
1631727608464;5;8642;0;03:17:31
1631727608464;5;8262;0;03:18:02
1631727608464;5;8642;0;03:16:41
1631727608464;5;8262;0;03:17:02
1631727608464;5;8641;1;03:14:21
1631727608464;5;8262;0;03:25:32
1631727608464;5;8262;0;03:14:32
1631727608464;5;8262;0;03:13:42
1631727608464;5;8642;0;03:13:31
1631727608464;5;8262;0;03:24:02
1631727608464;5;8641;1;03:17:01
1631727608464;5;8262;0;03:24:01
1631727608464;5;8642;1;03:24:41
1631727608464;5;8641;0;03:25:21
1631727608464;5;8262;0;03:24:52
1631727608464;6;8472;0;03:26:14
1631727608464;6;8834;0;03:26:13
1631727608464;6;8763;0;03:21:11
1631727608464;6;8472;0;03:26:04
1631727608464;6;8833;0;03:26:53
1631727608464;6;8834;1;03:18:31
1631727608464;6;8472;0;03:27:14
1631727608464;6;8472;0;03:27:14
1631727608464;6;8833;1;03:20:41
1631727608464;6;8472;0;03:19:22
1631727608464;6;8833;1;03:19:31
1631727608464;6;8472;0;03:18:22
1631727608464;7;9051;1026;02:36:46
1631727608464;7;6421;0;02:28:27
1631727608464;7;9051;99;02:47:36
1631727608464;7;6421;42;02:35:07
1631727608464;7;6421;56;02:28:32
1631727608464;7;9051;70;02:27:45
1631727608464;7;9051;531;01:13:26
1631727608464;7;9051;539;02:29:14
1631727608464;7;9051;106;02:36:11
1631727608464;7;6421;44;02:26:51
1631727608464;7;6421;0;02:26:48
1631727608464;7;2351;0;02:27:36
1631727608464;7;2351;96;02:35:07
1631727608464;7;2351;0;03:30:56
1631727608464;7;2351;40;02:26:40
