"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718974274;1;8731;0;03:14:41
1631718974274;1;8731;0;03:15:31
1631718974274;1;8161;0;03:15:52
1631718974274;1;8161;1;03:14:42
1631718974274;1;8162;0;03:14:12
1631718974274;1;8733;1;03:13:51
1631718974274;1;8731;1;03:14:31
1631718974274;1;8162;0;03:25:33
1631718974274;1;8642;0;03:16:01
1631718974274;1;8161;0;03:13:42
1631718974274;1;8731;0;03:17:51
1631718974274;1;8731;1;03:18:11
1631718974274;1;8162;0;03:15:12
1631718974274;2;8472;0;03:26:04
1631718974274;2;8763;0;03:21:11
1631718974274;2;8763;1;03:20:21
1631718974274;2;8472;0;03:20:42
1631718974274;2;8472;0;03:26:03
1631718974274;2;8763;0;03:18:31
1631718974274;2;8472;1;03:20:12
1631718974274;2;8472;0;03:18:52
1631718974274;2;8472;1;03:19:32
1631718974274;2;8763;0;03:19:21
1631718974274;3;6423;851;02:35:06
1631718974274;3;6423;0;01:08:21
1631718974274;3;6151;0;02:35:01
1631718974274;3;6423;0;02:35:01
1631718974274;3;5776;0;02:36:10
1631718974274;3;6423;38;01:10:01
1631718974274;3;5776;46;01:08:46
1631718974274;3;6423;0;02:35:00
1631718974274;3;6423;38;02:35:14
1631718974274;3;6423;71;01:11:45
1631718974274;3;5776;251;01:10:26
1631718974274;3;5776;36;01:42:17
1631718974274;3;6423;487;01:38:58
1631718974274;3;5776;433;01:12:03
1631718974274;4;4502;79;02:47:03
1631718974274;4;526;162;02:38:37
1631718974274;4;526;114;01:12:06
1631718974274;4;526;38;01:12:05
1631718974274;4;526;0;02:15:01
1631718974274;4;526;331;01:12:02
1631718974274;4;4502;0;02:39:12
1631718974274;4;4502;51;01:08:21
1631718974274;4;526;0;02:15:01
1631718974274;4;526;0;02:15:01
1631718974274;4;4502;313;01:08:51
1631718974274;4;526;258;02:24:18
1631718974274;5;8262;0;03:24:01
1631718974274;5;8641;0;03:25:31
1631718974274;5;8641;1;03:16:41
1631718974274;5;8262;0;03:24:02
1631718974274;5;8642;1;03:18:01
1631718974274;5;8262;1;03:24:42
1631718974274;5;8642;0;03:17:01
1631718974274;5;8641;0;03:13:31
1631718974274;5;8642;0;03:14:01
1631718974274;5;8262;0;03:25:32
1631718974274;5;8642;1;03:24:21
1631718974274;5;8262;1;03:14:22
1631718974274;5;8262;1;03:18:12
1631718974274;5;8731;0;03:17:42
1631718974274;5;8262;0;03:25:42
1631718974274;5;8641;0;03:17:41
1631718974274;6;8472;0;03:26:44
1631718974274;6;8834;1;03:19:41
1631718974274;6;8472;1;03:21:02
1631718974274;6;8472;0;03:25:44
1631718974274;6;8834;1;03:21:01
1631718974274;6;8834;1;03:26:23
1631718974274;6;8472;1;03:18:32
1631718974274;6;8472;0;03:19:12
1631718974274;6;8472;0;03:27:13
1631718974274;6;8834;1;03:20:01
1631718974274;6;8834;1;03:19:01
1631718974274;6;8834;1;03:26:53
1631718974274;6;8472;1;03:20:22
1631718974274;7;9051;0;02:47:36
1631718974274;7;6421;36;02:28:23
1631718974274;7;6421;63;01:37:26
1631718974274;7;9051;0;02:29:14
1631718974274;7;6421;0;02:35:05
1631718974274;7;6421;0;01:13:41
1631718974274;7;9051;54;02:27:38
1631718974274;7;9051;280;02:27:44
1631718974274;7;9051;0;02:29:10
1631718974274;7;6421;78;02:26:53
1631718974274;7;6421;42;01:58:01
1631718974274;7;9051;41;01:43:55
1631718974274;7;6421;378;01:13:31
1631718974274;7;6421;0;03:30:56
1631718974274;7;6421;181;02:35:07
1631718974274;7;9051;0;02:36:46
1631718974274;7;9051;0;03:46:03
1631718974274;7;9051;0;02:27:36
1631718974274;7;6421;104;02:26:59
1631718974274;8;5229;0;02:27:52
1631718974274;8;5229;326;01:34:37
1631718974274;8;6361;0;02:27:10
1631718974274;8;5229;150;02:30:19
1631718974274;8;5229;477;02:27:07
1631718974274;8;5229;277;02:27:38
1631718974274;8;6361;0;01:58:01
1631718974274;8;6361;83;02:27:06
1631718974274;8;6361;826;02:28:01
1631718974274;8;6361;109;01:58:01
1631718974274;8;6361;0;02:27:10
1631718974274;8;6361;229;02:30:59
1631718974274;8;5229;40;02:27:49
1631718974274;8;5229;280;02:45:14
1631718974274;8;6361;42;02:31:06
1631718974274;8;6361;0;02:30:54
1631718974274;8;5229;271;02:30:08
1631718974274;8;5229;364;01:39:57
1631718974274;9;473;40;01:27:58
1631718974274;9;1687;40;01:27:55
1631718974274;9;473;188;02:53:25
1631718974274;9;1687;0;01:07:50
1631718974274;9;1687;0;01:28:07
1631718974274;12;1780;855;01:21:10
1631718974274;12;1780;0;03:40:00
1631718974274;12;1780;0;03:40:00
1631718974274;12;1780;966;02:24:08
1631718974274;12;9600;0;01:29:40
1631718974274;12;9600;95;01:18:51
1631718974274;12;1780;1109;03:40:00
1631718974274;12;9600;541;02:24:04
1631718974274;12;1780;445;01:37:30
1631718974274;13;4111;314;01:29:07
1631718974274;13;4111;0;01:28:52
1631718974274;13;4111;0;01:26:46
1631718974274;13;1727;38;02:08:31
1631718974274;13;1727;0;02:08:31
1631718974274;13;1727;0;02:08:31
1631718974274;13;1727;0;02:08:31
1631718974274;13;4111;279;01:29:07
1631718974274;13;4111;48;01:16:48
1631718974274;13;1727;38;01:28:31
1631718974274;14;1083;0;02:11:04
1631718974274;14;4265;42;01:18:02
1631718974274;14;1083;177;01:22:29
1631718974274;14;1083;420;02:10:23
1631718974274;14;1083;56;02:53:20
1631718974274;14;1083;0;02:11:04
1631718974274;14;4265;12;02:24:36
1631718974274;14;4265;38;02:07:52
1631718974274;14;4265;0;02:54:29
1631718974274;17;4297;0;03:30:59
1631718974274;17;9059;38;02:12:27
1631718974274;17;4297;48;01:24:15
1631718974274;19;5086;0;02:25:03
1631718974274;19;5170;232;02:26:06
1631718974274;19;5170;356;02:53:20
1631718974274;19;5170;0;02:26:06
1631718974274;19;5086;841;01:43:56
1631718974274;19;5086;170;01:17:44
1631718974274;19;5170;236;01:20:36
1631718974274;19;5086;214;02:25:08
1631718974274;19;5170;289;01:43:57
1631718974274;19;5086;99;02:54:27
1631718974274;19;5170;191;02:53:25
1631718974274;19;5170;0;02:26:14
1631718974274;19;5086;0;02:24:42
1631718974274;19;5086;91;02:54:27
1631718974274;19;5086;270;02:54:24
1631718974274;19;5170;379;01:20:36
1631718974274;19;5086;0;01:21:46
1631718974274;20;1194;12;01:22:30
1631718974274;20;1194;60;01:31:40
1631718974274;20;1900;0;01:19:02
1631718974274;20;1194;471;01:34:42
1631718974274;20;1900;44;01:18:16
1631718974274;20;1194;178;02:10:14
1631718974274;21;3201;0;01:21:02
1631718974274;21;1162;0;01:53:21
1631718974274;21;1162;193;01:24:24
1631718974274;21;1162;69;01:53:24
1631718974274;21;3201;38;02:15:58
1631718974274;21;3201;34;01:56:44
1631718974274;21;1162;151;02:01:47
1631718974274;21;1162;38;01:57:48
1631718974274;25;2793;0;02:27:41
1631718974274;25;2793;8;01:55:08
1631718974274;25;2794;0;02:36:02
1631718974274;25;2794;0;01:08:59
1631718974274;25;2793;0;02:31:02
1631718974274;25;6487;106;02:30:07
1631718974274;25;6487;79;01:13:41
1631718974274;25;6487;111;01:56:00
1631718974274;25;6487;3;02:26:40
1631718974274;25;2793;42;02:29:12
1631718974274;25;2794;0;01:08:59
1631718974274;25;6487;44;02:28:31
1631718974274;25;539;0;01:46:34
1631718974274;25;6487;0;01:46:33
1631718974274;25;539;36;02:44:20
1631718974274;25;2794;36;02:43:22
1631718974274;25;2793;385;01:13:46
1631718974274;27;2429;40;01:40:30
1631718974274;27;2429;0;01:21:02
