"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699043741;1;8731;0;03:14:01
1631699043741;1;8731;1;03:14:31
1631699043741;1;8731;0;03:14:51
1631699043741;1;8161;0;03:14:52
1631699043741;1;8161;0;03:25:33
1631699043741;1;8731;1;03:17:51
1631699043741;1;8731;0;03:16:01
1631699043741;1;8161;1;03:14:22
1631699043741;1;8731;0;03:14:41
1631699043741;1;8731;0;03:14:51
1631699043741;1;8161;1;03:13:32
1631699043741;1;8161;1;03:15:32
1631699043741;2;8472;0;03:20:32
1631699043741;2;8472;0;03:26:04
1631699043741;2;8472;1;03:26:03
1631699043741;2;8763;0;03:21:12
1631699043741;2;8472;1;03:19:32
1631699043741;2;8763;1;03:18:21
1631699043741;2;8472;0;03:18:42
1631699043741;2;8763;0;03:20:41
1631699043741;2;8763;1;03:19:11
1631699043741;5;8262;0;03:13:52
1631699043741;5;8262;1;03:25:02
1631699043741;5;8262;1;03:14:32
1631699043741;5;8642;0;03:14:21
1631699043741;5;8262;1;03:24:12
1631699043741;5;8642;1;03:18:11
1631699043741;5;8262;1;03:17:12
1631699043741;5;8262;0;03:18:02
1631699043741;5;8641;0;03:17:01
1631699043741;5;8642;0;03:17:42
1631699043741;5;8641;1;03:13:51
1631699043741;5;8641;0;03:25:21
1631699043741;6;8834;1;03:20:21
1631699043741;6;8834;0;03:18:51
1631699043741;6;8834;0;03:26:33
1631699043741;6;8472;0;03:19:02
1631699043741;6;8472;1;03:20:42
1631699043741;6;8472;1;03:26:44
1631699043741;6;8472;0;03:25:44
1631699043741;6;8834;0;03:21:11
1631699043741;6;8472;1;03:20:02
1631699043741;6;8472;0;03:27:14
1631699043741;6;8834;0;03:25:43
1631699043741;7;5307;627;02:35:58
1631699043741;7;2351;203;01:17:28
1631699043741;20;2081;60;01:18:16
1631699043741;20;1900;65;01:18:16
1631699043741;29;1528;0;01:43:14
1631699043741;45;9292;34;01:25:25
1631699043741;45;9292;83;01:49:52
1631699043741;45;3420;62;01:56:43
1631699043741;45;3420;339;01:25:31
1631699043741;48;7142;199;01:18:45
1631699043741;48;5115;0;02:59:02
1631699043741;48;7142;121;02:59:01
1631699043741;72;3522;166;02:47:49
1631699043741;72;3522;38;01:58:34
1631699043741;79;1533;0;01:22:19
1631699043741;79;1474;42;01:25:33
1631699043741;79;1474;0;02:40:55
1631699043741;80;5299;0;01:49:48
1631699043741;80;4952;130;02:05:05
1631699043741;80;4952;38;02:05:06
1631699043741;80;9946;0;01:30:24
1631699043741;80;9946;0;01:30:24
1631699043741;80;9946;0;01:30:24
1631699043741;80;4952;159;02:12:47
1631699043741;88;2838;369;01:39:30
1631699043741;88;2838;247;01:18:03
1631699043741;88;1727;0;01:47:08
1631699043741;97;5068;0;01:45:08
1631699043741;97;5068;0;01:45:08
1631699043741;97;9972;0;02:47:08
1631699043741;97;5068;54;01:44:23
