"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767242062;1;8161;1;03:15:12
1631767242062;1;8731;0;03:16:02
1631767242062;1;8161;1;03:14:02
1631767242062;1;8731;0;03:14:21
1631767242062;1;8162;1;03:14:32
1631767242062;1;8731;0;03:25:41
1631767242062;1;8162;0;03:15:52
1631767242062;1;8731;1;03:15:51
1631767242062;1;8731;0;03:15:11
1631767242062;1;8731;0;03:13:41
1631767242062;1;8161;0;03:25:42
1631767242062;1;8162;1;03:17:52
1631767242062;1;8731;0;03:18:11
1631767242062;2;8472;0;03:19:32
1631767242062;2;8472;0;03:26:03
1631767242062;2;8472;1;03:18:32
1631767242062;2;8763;0;03:19:11
1631767242062;2;8763;0;03:18:31
1631767242062;2;8472;0;03:20:12
1631767242062;2;8763;0;03:20:31
1631767242062;2;8763;0;03:21:11
1631767242062;2;8763;0;03:21:12
1631767242062;2;8472;1;03:18:52
1631767242062;2;8472;0;03:26:04
1631767242062;3;6423;330;01:08:31
1631767242062;3;6423;0;02:35:01
1631767242062;3;5776;100;01:12:06
1631767242062;3;531;129;01:42:23
1631767242062;3;531;25;02:35:14
1631767242062;3;5776;89;01:42:17
1631767242062;3;5776;46;02:47:04
1631767242062;3;6423;165;01:38:38
1631767242062;3;5776;189;02:36:11
1631767242062;3;6423;175;02:42:58
1631767242062;3;6423;195;01:08:21
1631767242062;3;6423;72;02:44:13
1631767242062;3;6423;0;02:35:01
1631767242062;3;6423;0;02:35:05
1631767242062;3;6423;46;01:11:42
1631767242062;4;4502;153;01:10:01
1631767242062;4;526;0;02:15:01
1631767242062;4;4502;58;02:23:45
1631767242062;4;526;38;01:12:03
1631767242062;4;4502;45;02:38:40
1631767242062;4;526;0;02:15:01
1631767242062;4;526;456;01:10:06
1631767242062;4;4502;245;01:11:45
1631767242062;4;526;603;02:38:37
1631767242062;5;8642;0;03:17:41
1631767242062;5;8642;1;03:16:41
1631767242062;5;8642;1;03:24:51
1631767242062;5;8262;0;03:16:52
1631767242062;5;8642;0;03:17:51
1631767242062;5;8262;0;03:13:42
1631767242062;5;8641;0;03:24:21
1631767242062;5;8262;0;03:17:32
1631767242062;5;8641;0;03:14:01
1631767242062;5;8262;0;03:25:12
1631767242062;5;8262;0;03:24:02
1631767242062;5;8262;1;03:14:22
1631767242062;5;8262;0;03:24:01
1631767242062;5;8641;0;03:17:42
1631767242062;5;8641;0;03:25:31
1631767242062;5;8262;0;03:18:02
1631767242062;5;8262;0;03:24:42
1631767242062;5;8641;0;03:17:01
1631767242062;6;8472;0;03:19:12
1631767242062;6;8834;0;03:19:31
1631767242062;6;8834;0;03:18:51
1631767242062;6;8472;0;03:26:34
1631767242062;6;8472;0;03:20:32
1631767242062;6;8834;0;03:21:01
1631767242062;6;8834;1;03:26:53
1631767242062;6;8472;0;03:25:54
1631767242062;6;8834;1;03:20:21
1631767242062;6;8472;0;03:27:14
1631767242062;6;8834;0;03:26:33
1631767242062;7;6421;0;03:30:56
1631767242062;7;9051;283;02:36:12
1631767242062;7;9051;1101;02:36:46
1631767242062;7;5770;232;02:29:16
1631767242062;7;9051;0;03:46:03
1631767242062;7;9051;131;02:27:36
1631767242062;7;6421;150;01:58:01
1631767242062;7;6421;348;02:28:26
1631767242062;7;6421;18;03:46:09
1631767242062;7;9051;9;02:29:16
1631767242062;7;9051;0;01:37:23
1631767242062;7;9051;42;01:13:36
1631767242062;7;6421;38;01:15:01
1631767242062;7;9051;38;02:27:45
1631767242062;7;9051;383;02:36:10
1631767242062;7;9051;0;03:46:03
1631767242062;7;6421;38;02:26:48
1631767242062;7;6421;131;02:35:05
1631767242062;7;9051;54;02:29:14
1631767242062;7;6421;0;03:30:56
1631767242062;7;6421;0;02:28:37
1631767242062;8;6361;38;02:30:54
1631767242062;8;6361;0;02:30:30
1631767242062;8;5229;2;02:30:16
1631767242062;8;5229;99;02:30:06
1631767242062;8;6361;0;02:31:00
1631767242062;8;6361;0;02:27:10
1631767242062;8;5229;141;02:30:16
1631767242062;8;5229;0;02:27:51
1631767242062;8;6361;59;02:31:15
1631767242062;8;6351;0;02:45:51
1631767242062;8;6361;254;02:26:48
1631767242062;8;6361;6;02:28:01
1631767242062;9;1687;0;01:07:50
1631767242062;9;1687;0;01:07:50
1631767242062;9;1687;120;01:27:57
1631767242062;9;1687;496;01:28:05
1631767242062;9;473;415;01:28:06
1631767242062;12;1780;0;03:40:00
1631767242062;12;1780;0;03:40:00
1631767242062;12;1780;1608;01:37:30
1631767242062;12;9600;0;01:29:40
1631767242062;12;9600;186;01:29:40
1631767242062;12;1780;0;03:40:00
1631767242062;12;1780;0;03:40:00
1631767242062;12;9600;102;01:37:27
1631767242062;13;4111;0;01:28:52
1631767242062;13;1727;1034;03:31:43
1631767242062;13;4111;636;01:18:35
1631767242062;13;1727;0;02:08:31
1631767242062;13;4111;237;01:47:29
1631767242062;13;4111;276;01:41:59
1631767242062;14;4265;343;01:17:31
1631767242062;14;1083;0;01:18:03
1631767242062;14;1083;223;01:29:28
1631767242062;14;1083;340;01:29:42
1631767242062;14;1083;431;02:10:23
1631767242062;14;4265;263;01:41:38
1631767242062;14;1083;0;02:11:04
1631767242062;14;4265;407;01:29:04
1631767242062;17;9059;198;02:11:29
1631767242062;17;9059;0;02:11:37
1631767242062;17;4297;0;03:30:59
1631767242062;19;5170;0;02:26:10
1631767242062;19;473;0;02:53:24
1631767242062;19;5170;232;02:26:06
1631767242062;19;5086;249;01:18:14
1631767242062;19;5170;140;02:23:23
1631767242062;19;5170;0;02:23:21
1631767242062;19;5086;222;01:43:56
1631767242062;19;5086;0;02:24:41
1631767242062;19;5170;44;02:23:21
1631767242062;19;5086;0;02:25:03
1631767242062;19;5170;165;02:53:23
1631767242062;19;473;42;02:23:30
1631767242062;19;5170;94;02:26:05
1631767242062;19;5170;0;02:23:21
