"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708672556;1;8161;0;03:14:12
1631708672556;1;8161;0;03:25:42
1631708672556;1;8162;1;03:25:31
1631708672556;1;8731;0;03:14:31
1631708672556;1;8161;1;03:15:52
1631708672556;1;8161;0;03:14:42
1631708672556;1;8731;0;03:15:11
1631708672556;1;8731;0;03:16:01
1631708672556;1;8731;0;03:18:11
1631708672556;2;8763;0;03:20:21
1631708672556;2;8472;0;03:19:02
1631708672556;2;8763;1;03:19:21
1631708672556;2;8763;0;03:18:51
1631708672556;2;8763;0;03:25:53
1631708672556;2;8763;0;03:19:41
1631708672556;3;6423;1;02:35:07
1631708672556;3;6423;0;02:35:01
1631708672556;3;5776;44;01:12:06
1631708672556;3;6423;40;01:10:21
1631708672556;3;6423;510;01:10:21
1631708672556;3;5776;40;01:10:26
1631708672556;3;6423;0;02:35:01
1631708672556;3;5776;192;01:12:02
1631708672556;3;5776;219;02:36:46
1631708672556;3;6423;4;01:08:31
1631708672556;3;6423;48;02:42:58
1631708672556;3;5776;236;01:38:57
1631708672556;4;4502;1;02:38:40
1631708672556;4;526;286;02:47:04
1631708672556;4;526;0;01:08:46
1631708672556;4;526;207;01:33:05
1631708672556;4;4502;80;01:11:44
1631708672556;4;526;40;01:10:26
1631708672556;4;526;0;02:15:01
1631708672556;4;4502;26;01:33:04
1631708672556;4;526;0;02:15:01
1631708672556;4;526;38;01:12:03
1631708672556;5;8262;0;03:24:42
1631708672556;5;8641;0;03:24:51
1631708672556;5;8262;0;03:25:22
1631708672556;5;8642;1;03:25:31
1631708672556;5;8641;0;03:17:51
1631708672556;5;8262;0;03:18:12
1631708672556;5;8262;0;03:24:01
1631708672556;5;8262;0;03:17:12
1631708672556;5;8262;1;03:14:22
1631708672556;5;8641;0;03:17:21
1631708672556;5;8642;0;03:16:41
1631708672556;6;8472;0;03:21:02
1631708672556;6;8472;1;03:26:44
1631708672556;6;8472;1;03:27:03
1631708672556;6;8472;0;03:26:04
1631708672556;6;8472;0;03:20:12
1631708672556;6;8834;1;03:21:01
1631708672556;6;8472;0;03:20:42
1631708672556;6;8472;1;03:25:44
1631708672556;6;8833;0;03:26:33
1631708672556;6;8834;0;03:25:43
1631708672556;6;8834;1;03:20:01
1631708672556;6;8834;1;03:19:11
