"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770274170;1;8162;1;03:18:02
1631770274170;1;8162;1;03:14:32
1631770274170;1;8162;1;03:25:31
1631770274170;1;8731;0;03:16:02
1631770274170;1;8161;0;03:25:33
1631770274170;1;8731;0;03:14:31
1631770274170;1;8161;0;03:14:02
1631770274170;1;8161;0;03:15:12
1631770274170;1;8162;0;03:15:42
1631770274170;1;8731;0;03:15:41
1631770274170;1;8731;0;03:13:51
1631770274170;1;8731;0;03:18:01
1631770274170;1;8731;0;03:15:21
1631770274170;2;8763;1;03:25:53
1631770274170;2;8763;0;03:18:31
1631770274170;2;8763;0;03:20:31
1631770274170;2;8763;0;03:21:11
1631770274170;2;8472;0;03:19:32
1631770274170;2;8763;0;03:21:12
1631770274170;2;8472;0;03:20:12
1631770274170;2;8472;0;03:18:42
1631770274170;2;8472;0;03:26:04
1631770274170;2;8763;0;03:19:21
1631770274170;3;6423;5;01:08:21
1631770274170;3;6423;85;01:38:38
1631770274170;3;6423;769;02:35:06
1631770274170;3;6423;321;02:35:14
1631770274170;3;6423;0;02:35:01
1631770274170;3;6423;520;01:11:44
1631770274170;3;6423;342;01:11:45
1631770274170;3;5776;0;01:12:06
1631770274170;3;6423;0;01:10:11
1631770274170;3;5776;0;02:36:16
1631770274170;3;5776;341;02:36:10
1631770274170;3;6423;0;02:35:01
1631770274170;3;5776;62;01:12:02
1631770274170;3;5776;0;01:42:17
1631770274170;3;6423;778;02:35:01
1631770274170;3;5776;0;01:08:46
1631770274170;4;526;399;02:43:29
1631770274170;4;4502;44;01:11:44
1631770274170;4;4502;221;01:08:51
1631770274170;4;526;356;01:08:26
1631770274170;4;526;0;02:15:01
1631770274170;4;4502;404;02:23:46
1631770274170;4;526;0;02:15:01
1631770274170;4;526;0;01:08:46
1631770274170;4;4502;0;01:11:46
1631770274170;4;526;204;02:24:18
1631770274170;4;526;0;02:15:01
1631770274170;4;526;104;02:38:36
1631770274170;4;526;44;01:12:04
1631770274170;4;4502;222;01:10:21
1631770274170;5;8262;0;03:24:42
1631770274170;5;8262;1;03:25:42
1631770274170;5;8262;0;03:17:22
1631770274170;5;8641;1;03:24:31
1631770274170;5;8262;0;03:14:22
1631770274170;5;8641;0;03:25:41
1631770274170;5;8641;0;03:17:42
1631770274170;5;8642;1;03:24:11
1631770274170;5;8262;0;03:13:42
1631770274170;5;8641;1;03:14:11
1631770274170;5;8642;0;03:17:41
1631770274170;5;8642;0;03:25:01
1631770274170;5;8641;0;03:17:21
1631770274170;5;8262;0;03:24:12
1631770274170;5;8262;0;03:16:52
1631770274170;5;8642;1;03:13:31
1631770274170;5;8642;0;03:16:41
1631770274170;5;8262;0;03:25:12
1631770274170;6;8834;0;03:26:23
1631770274170;6;8472;0;03:20:32
1631770274170;6;8472;1;03:18:32
1631770274170;6;8834;0;03:18:51
1631770274170;6;8472;1;03:26:34
1631770274170;6;8472;0;03:27:14
1631770274170;6;8472;1;03:25:54
1631770274170;6;8834;0;03:21:01
1631770274170;6;8834;0;03:27:03
1631770274170;6;8834;0;03:19:41
1631770274170;6;8472;0;03:19:12
1631770274170;6;8834;0;03:20:11
1631770274170;6;8834;0;03:21:12
1631770274170;7;6421;104;02:26:40
1631770274170;7;9051;103;02:27:44
1631770274170;7;6421;223;02:28:28
1631770274170;7;6421;0;02:28:31
1631770274170;7;9051;0;02:36:10
1631770274170;7;6421;0;03:30:56
1631770274170;7;9051;40;01:13:46
1631770274170;7;9051;208;02:27:35
1631770274170;7;9051;526;02:47:36
1631770274170;7;6421;0;02:35:07
1631770274170;7;6421;171;02:26:59
1631770274170;7;6421;711;01:43:56
1631770274170;7;9051;150;02:27:45
1631770274170;7;6421;0;03:30:56
1631770274170;7;6421;42;02:28:37
1631770274170;7;9051;247;02:36:46
1631770274170;7;9051;40;02:29:15
1631770274170;7;9051;0;03:46:03
1631770274170;7;6421;274;02:35:05
1631770274170;7;6421;186;02:26:48
1631770274170;7;9051;0;03:46:03
1631770274170;7;9051;44;02:36:11
1631770274170;8;6361;34;02:27:10
1631770274170;8;5229;0;01:39:57
1631770274170;8;5229;284;02:30:08
1631770274170;8;5229;244;02:30:05
1631770274170;8;5229;471;02:27:07
1631770274170;8;6361;0;01:58:01
1631770274170;8;6361;0;02:46:01
1631770274170;8;6361;413;02:27:04
1631770274170;8;6361;394;02:28:04
1631770274170;8;6361;0;02:27:10
1631770274170;8;5229;0;02:30:15
1631770274170;8;6361;49;02:31:15
