"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759554748;1;8731;0;03:15:51
1631759554748;5;8641;0;03:17:42
1631759554748;6;8472;0;03:27:14
1631759554748;7;9051;36;01:58:00
1631759554748;12;1780;0;03:40:00
1631759554748;12;1780;0;03:40:00
1631759554748;21;1780;361;01:57:48
1631759554748;25;5320;0;01:15:06
1631759554748;29;1528;0;01:43:14
1631759554748;45;9292;34;01:25:25
1631759554748;45;9292;83;01:49:52
1631759554748;45;3420;62;01:56:43
1631759554748;45;3420;339;01:25:31
1631759554748;46;1201;145;01:36:57
1631759554748;46;1896;0;01:20:01
1631759554748;46;2323;398;01:36:57
1631759554748;46;2323;149;01:36:55
1631759554748;54;1780;0;01:49:17
1631759554748;54;1085;289;01:49:10
1631759554748;54;1780;16;01:17:52
1631759554748;54;1085;14;01:48:59
1631759554748;54;1780;0;01:17:52
1631759554748;55;5299;262;01:48:21
1631759554748;55;5299;43;02:37:48
1631759554748;56;1474;543;01:30:39
1631759554748;65;3042;639;01:21:23
1631759554748;74;3856;0;01:51:14
1631759554748;74;3074;46;01:40:17
1631759554748;74;3074;58;01:43:43
1631759554748;74;3856;100;01:43:25
1631759554748;78;3850;44;02:03:22
1631759554748;79;1533;0;01:22:19
1631759554748;79;1474;42;01:25:33
1631759554748;79;1474;0;02:40:55
1631759554748;83;4265;46;02:09:17
1631759554748;83;4265;351;01:46:41
1631759554748;86;3234;0;01:55:47
1631759554748;86;3234;3;01:53:46
1631759554748;95;4318;6;02:11:47
1631759554748;95;2392;213;01:29:41
1631759554748;95;4318;0;02:58:24
1631759554748;95;6432;64;02:12:31
1631759554748;95;7104;0;02:12:31
1631759554748;95;2392;0;02:47:12
1631759554748;95;7104;162;02:12:45
1631759554748;95;2392;18;02:12:42
1631759554748;95;6432;0;02:12:31
1631759554748;95;7104;0;02:12:28
1631759554748;98;2382;60;02:39:13
1631759554748;98;1951;0;01:39:44
1631759554748;98;2382;0;01:39:42
