"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761017868;1;8731;0;03:15:51
1631761017868;1;8731;0;03:16:01
1631761017868;3;6423;0;02:35:01
1631761017868;3;5776;44;02:36:10
1631761017868;3;5776;38;01:12:05
1631761017868;5;8731;0;03:16:41
1631761017868;5;8641;0;03:17:42
1631761017868;6;8472;0;03:27:14
1631761017868;7;6421;582;02:48:05
1631761017868;7;5770;0;02:36:10
1631761017868;7;9051;238;02:27:41
1631761017868;7;9051;531;02:47:36
1631761017868;7;9051;46;01:13:46
1631761017868;12;9600;0;01:29:40
1631761017868;19;5170;145;01:07:52
1631761017868;21;1780;81;01:57:05
1631761017868;25;2794;0;01:08:59
1631761017868;25;6487;0;01:46:33
1631761017868;25;5320;0;01:15:06
1631761017868;25;539;0;01:46:34
1631761017868;27;1162;0;01:40:29
1631761017868;48;2733;131;01:46:18
1631761017868;50;9658;132;01:42:11
1631761017868;51;5081;179;02:50:07
1631761017868;51;1110;0;02:23:27
1631761017868;55;9943;0;01:08:49
1631761017868;56;1474;52;01:39:12
1631761017868;56;1474;352;01:34:27
1631761017868;57;3001;306;01:30:39
1631761017868;58;2831;0;03:42:31
1631761017868;58;9751;173;02:47:39
1631761017868;58;9751;394;03:42:57
1631761017868;58;9751;0;01:47:11
1631761017868;58;2831;102;02:36:01
1631761017868;59;3125;295;01:34:27
1631761017868;59;3125;372;02:28:18
1631761017868;60;2068;0;01:45:01
1631761017868;60;2068;52;01:45:03
1631761017868;65;6442;380;01:54:59
1631761017868;65;3042;547;01:49:51
1631761017868;65;6442;150;03:42:08
1631761017868;71;3520;81;01:58:30
1631761017868;71;2596;0;01:58:41
1631761017868;72;3522;166;02:47:49
1631761017868;72;3522;38;01:58:34
1631761017868;74;3856;0;01:51:14
1631761017868;74;3074;46;01:40:17
1631761017868;74;3074;58;01:43:43
1631761017868;74;3856;100;01:43:25
1631761017868;79;1533;0;01:22:19
1631761017868;79;1474;42;01:25:33
1631761017868;79;1474;0;02:40:55
1631761017868;80;5299;0;01:49:48
1631761017868;80;4952;130;02:05:05
1631761017868;80;4952;38;02:05:06
1631761017868;80;9946;0;01:30:24
1631761017868;80;9946;0;01:30:24
1631761017868;80;9946;0;01:30:24
1631761017868;80;4952;159;02:12:47
1631761017868;81;1042;311;02:41:57
1631761017868;81;2284;122;02:41:46
1631761017868;82;5727;0;02:35:27
1631761017868;82;5726;0;02:11:02
1631761017868;87;1195;0;01:19:55
