"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657192207;1;8161;1;03:14:42
1631657192207;1;8731;0;03:16:01
1631657192207;1;8731;0;03:14:01
1631657192207;1;8161;0;03:25:33
1631657192207;2;8472;1;03:19:22
1631657192207;2;8763;0;03:21:11
1631657192207;3;5776;40;01:08:36
1631657192207;3;6423;341;01:10:21
1631657192207;3;6423;484;02:44:13
1631657192207;3;5776;0;02:36:11
1631657192207;3;5776;245;02:47:04
1631657192207;3;6422;0;02:35:01
1631657192207;3;6423;0;01:38:58
1631657192207;4;526;44;01:10:26
1631657192207;4;4502;107;02:23:45
1631657192207;4;5920;175;01:11:42
1631657192207;4;5920;478;01:08:51
1631657192207;4;4502;0;02:23:46
1631657192207;5;8262;0;03:17:22
1631657192207;5;8642;0;03:25:21
1631657192207;5;8262;0;03:24:01
1631657192207;5;8642;0;03:17:11
1631657192207;5;8262;0;03:17:52
1631657192207;6;8472;0;03:20:32
1631657192207;6;8833;0;03:26:53
1631657192207;6;8834;0;03:25:53
1631657192207;6;8834;0;03:18:51
1631657192207;6;8472;1;03:26:34
1631657192207;6;8834;1;03:21:01
1631657192207;7;2351;0;03:30:56
1631657192207;7;2351;923;01:43:56
1631657192207;7;9051;100;02:29:14
1631657192207;7;9051;46;02:27:44
1631657192207;7;6421;40;02:26:50
1631657192207;7;2351;181;02:26:40
1631657192207;7;6421;197;02:28:32
1631657192207;7;6421;63;02:35:07
1631657192207;7;9051;0;02:36:46
1631657192207;7;5770;0;03:46:03
1631657192207;8;5229;141;02:30:13
1631657192207;8;2351;0;02:27:10
1631657192207;8;6361;0;02:46:01
1631657192207;8;5229;618;02:27:50
1631657192207;8;6361;0;02:27:10
1631657192207;8;5229;151;02:30:06
1631657192207;8;6361;38;02:31:02
1631657192207;8;6361;38;01:33:34
1631657192207;9;1687;0;01:07:50
1631657192207;9;1687;102;01:28:05
1631657192207;9;473;94;01:28:02
1631657192207;12;1780;863;01:44:55
1631657192207;12;9600;293;02:15:56
1631657192207;12;1780;0;03:40:00
1631657192207;13;4111;314;01:29:07
1631657192207;13;4111;239;02:08:36
1631657192207;13;1727;0;02:08:31
1631657192207;13;1727;0;02:08:31
1631657192207;13;4111;0;01:28:52
1631657192207;13;4111;48;01:16:48
1631657192207;13;1727;38;01:28:31
1631657192207;13;1727;143;01:21:43
1631657192207;14;4265;68;01:17:36
1631657192207;14;1083;278;01:16:56
1631657192207;14;1083;56;01:22:08
1631657192207;14;4265;344;02:07:52
1631657192207;17;9059;0;02:11:37
1631657192207;17;4297;0;03:30:59
1631657192207;19;5086;78;02:25:02
1631657192207;19;5700;0;02:25:03
1631657192207;19;5700;146;02:54:25
1631657192207;19;5170;266;02:53:24
1631657192207;19;5170;0;02:23:21
1631657192207;20;1900;300;02:08:31
1631657192207;20;2081;54;01:18:39
1631657192207;20;1194;83;01:17:10
1631657192207;20;1194;54;01:34:42
1631657192207;21;1893;72;02:05:56
1631657192207;21;1893;0;01:29:40
1631657192207;21;1893;0;01:21:02
1631657192207;21;1162;187;02:01:47
1631657192207;25;6487;0;01:46:33
1631657192207;25;6487;42;01:37:22
1631657192207;25;2793;446;02:31:00
1631657192207;25;2793;299;02:29:12
1631657192207;25;6487;306;02:28:32
1631657192207;25;2794;0;01:08:59
1631657192207;25;539;5;01:08:41
1631657192207;25;5320;0;01:15:06
1631657192207;25;2794;53;02:43:21
1631657192207;27;2289;0;01:40:29
1631657192207;28;1830;145;01:48:39
1631657192207;28;2289;0;01:30:30
1631657192207;29;2594;450;01:26:01
1631657192207;29;2595;0;01:25:28
1631657192207;29;2594;86;02:47:22
1631657192207;29;1528;38;01:25:29
1631657192207;29;1528;0;01:43:14
1631657192207;29;1528;430;01:25:09
1631657192207;34;1731;0;01:30:24
1631657192207;34;4952;181;01:29:11
1631657192207;34;9978;173;01:30:24
1631657192207;34;1731;38;01:28:34
1631657192207;34;6432;87;01:21:18
1631657192207;36;1148;38;01:31:09
1631657192207;36;1830;206;02:47:53
1631657192207;36;1854;0;01:30:54
1631657192207;36;1148;171;01:30:46
1631657192207;36;1830;68;01:20:52
1631657192207;36;1148;615;01:30:59
1631657192207;37;2934;0;01:48:54
1631657192207;37;1954;0;01:32:49
1631657192207;38;3323;82;01:18:44
1631657192207;38;4076;181;01:31:50
1631657192207;38;4076;40;01:32:22
1631657192207;38;4076;0;01:55:23
1631657192207;39;5272;37;02:32:01
1631657192207;39;5520;0;01:01:29
1631657192207;39;5520;125;02:31:56
1631657192207;39;89;386;02:32:36
1631657192207;41;1725;162;01:45:17
1631657192207;41;6468;0;01:28:45
1631657192207;41;2080;0;02:07:56
1631657192207;42;2015;23;01:25:25
1631657192207;43;1938;285;01:32:13
1631657192207;43;1938;0;01:32:31
1631657192207;43;1965;240;01:32:35
1631657192207;44;89;151;02:32:11
1631657192207;44;9556;0;03:39:16
1631657192207;44;89;329;03:39:35
1631657192207;44;9556;44;02:31:44
1631657192207;45;9292;38;01:56:44
1631657192207;45;9292;0;01:23:04
1631657192207;46;1896;0;01:37:40
1631657192207;46;1896;126;01:43:07
1631657192207;46;1201;60;01:36:49
1631657192207;46;2587;199;01:20:01
1631657192207;46;1201;89;01:41:16
1631657192207;46;1201;0;01:37:31
1631657192207;47;9784;0;01:38:19
1631657192207;47;9784;318;03:43:03
1631657192207;47;2299;120;01:39:21
1631657192207;47;9784;425;01:38:34
1631657192207;48;7142;199;01:18:45
1631657192207;48;2306;0;01:45:33
1631657192207;48;5115;0;02:59:02
1631657192207;48;2733;344;01:46:18
1631657192207;48;2306;279;01:42:19
1631657192207;48;7142;121;02:59:01
1631657192207;48;7011;68;01:38:26
1631657192207;48;2306;42;01:43:53
1631657192207;49;2500;358;01:42:04
1631657192207;49;1288;205;01:42:19
1631657192207;49;2500;286;01:41:53
1631657192207;49;1288;0;01:42:59
1631657192207;50;2500;232;01:42:04
1631657192207;50;9658;0;02:35:19
1631657192207;50;9683;34;03:40:58
1631657192207;50;9658;0;01:42:11
1631657192207;51;1289;322;02:24:41
1631657192207;51;6606;364;02:24:20
1631657192207;51;1110;0;02:50:57
1631657192207;51;6657;0;01:21:30
1631657192207;51;1289;129;02:50:04
1631657192207;51;1110;57;02:47:03
1631657192207;51;1110;254;02:23:28
1631657192207;51;1110;0;01:18:30
1631657192207;51;5081;299;02:24:20
1631657192207;51;6606;393;01:12:03
1631657192207;51;1110;185;02:23:45
1631657192207;53;3001;446;01:38:32
1631657192207;53;1483;0;01:41:43
1631657192207;53;3001;12;01:42:49
1631657192207;53;3001;0;01:44:07
1631657192207;53;1483;224;01:46:06
1631657192207;54;1085;0;01:29:40
1631657192207;54;1085;0;01:48:52
1631657192207;54;1780;197;01:49:24
1631657192207;54;1085;634;02:26:01
1631657192207;55;5299;6;02:36:02
1631657192207;55;9943;50;02:29:22
1631657192207;55;529;234;02:35:10
1631657192207;55;5299;0;01:08:49
1631657192207;56;2378;331;01:24:34
1631657192207;56;2378;48;01:33:12
1631657192207;56;2378;251;01:32:47
1631657192207;56;1474;58;01:56:54
1631657192207;58;2831;0;03:42:31
1631657192207;58;9751;173;02:47:39
1631657192207;58;9751;394;03:42:57
1631657192207;58;9751;0;01:47:11
1631657192207;58;2831;102;02:36:01
1631657192207;59;3130;0;01:52:05
1631657192207;59;3130;204;01:52:55
1631657192207;59;3130;551;01:35:06
1631657192207;60;1962;38;01:31:43
1631657192207;60;1962;60;01:27:32
1631657192207;60;2068;44;01:23:38
1631657192207;61;9996;192;02:43:11
1631657192207;62;3308;3;02:28:28
1631657192207;62;5040;0;02:24:00
1631657192207;62;3308;0;01:55:35
1631657192207;63;3274;34;02:02:41
1631657192207;63;6442;52;01:53:39
1631657192207;63;6442;0;01:56:41
1631657192207;64;3130;0;01:27:34
1631657192207;64;3130;102;01:49:35
1631657192207;65;3042;66;02:47:15
1631657192207;65;5299;0;01:50:42
1631657192207;65;3042;42;02:43:30
1631657192207;65;5299;194;01:48:19
1631657192207;65;3042;242;01:34:27
1631657192207;66;3288;467;01:46:36
1631657192207;66;6442;17;02:35:35
1631657192207;66;3288;251;01:57:40
1631657192207;71;3520;81;01:58:30
1631657192207;71;3520;398;01:26:37
1631657192207;71;2596;0;01:39:11
1631657192207;71;3520;0;01:43:16
1631657192207;71;3520;176;01:48:48
1631657192207;71;3520;6;01:58:30
1631657192207;71;2596;56;01:49:27
1631657192207;74;3681;43;01:48:59
1631657192207;74;3856;0;01:51:14
1631657192207;74;2417;75;01:49:12
1631657192207;74;3074;94;01:42:36
1631657192207;78;3850;84;02:03:24
1631657192207;79;1474;181;01:25:31
1631657192207;79;1339;157;01:24:34
1631657192207;79;1339;142;01:17:23
1631657192207;80;4952;272;01:38:07
1631657192207;80;5299;0;01:49:48
1631657192207;80;4952;130;02:05:05
1631657192207;80;4952;38;02:05:06
1631657192207;80;9946;0;01:30:24
1631657192207;80;9946;0;01:30:24
1631657192207;80;9946;0;01:19:01
1631657192207;80;5299;0;03:45:46
1631657192207;80;9946;0;01:30:24
1631657192207;80;9946;0;01:30:24
1631657192207;80;4952;159;02:12:47
1631657192207;81;2284;0;01:49:20
1631657192207;81;3610;81;02:00:09
1631657192207;81;2217;0;01:38:06
1631657192207;81;6857;34;02:00:11
1631657192207;81;2284;72;01:37:40
1631657192207;81;3572;0;01:59:32
1631657192207;81;2284;173;02:51:45
1631657192207;81;2284;303;02:41:57
1631657192207;81;2217;75;02:42:38
