"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772229424;1;8731;0;03:15:31
1631772229424;1;8731;0;03:14:21
1631772229424;1;8162;0;03:15:52
1631772229424;1;8162;1;03:25:31
1631772229424;1;8731;0;03:16:02
1631772229424;1;8161;0;03:14:12
1631772229424;1;8731;1;03:15:01
1631772229424;1;8731;0;03:13:41
1631772229424;1;8731;0;03:18:11
1631772229424;1;8161;0;03:25:33
1631772229424;1;8162;0;03:14:42
1631772229424;1;8161;0;03:15:22
1631772229424;1;8162;0;03:18:02
1631772229424;2;8472;0;03:20:42
1631772229424;2;8472;0;03:18:42
1631772229424;2;8472;1;03:19:32
1631772229424;2;8472;0;03:26:04
1631772229424;2;8763;0;03:20:21
1631772229424;2;8472;0;03:26:03
1631772229424;2;8763;1;03:19:21
1631772229424;2;8763;0;03:18:31
1631772229424;2;8472;1;03:20:02
1631772229424;3;5776;44;02:42:59
1631772229424;3;6423;0;02:47:03
1631772229424;3;6151;0;02:35:01
1631772229424;3;6423;192;02:44:13
1631772229424;3;6423;5;01:10:21
1631772229424;3;5776;428;01:10:16
1631772229424;3;5776;46;01:08:46
1631772229424;3;5776;42;01:38:57
1631772229424;3;6423;0;02:35:01
1631772229424;3;6423;181;02:42:58
1631772229424;3;6423;0;02:35:07
1631772229424;3;6423;0;01:08:31
1631772229424;3;5776;0;02:36:46
1631772229424;3;5776;143;02:43:29
1631772229424;3;6423;328;02:35:04
1631772229424;3;6423;0;01:11:43
1631772229424;3;6423;0;02:35:01
1631772229424;3;5776;287;01:12:05
1631772229424;4;4502;495;01:08:31
1631772229424;4;526;145;02:15:01
1631772229424;4;4502;3;01:33:04
1631772229424;4;4502;47;01:11:43
1631772229424;4;526;100;01:12:06
1631772229424;4;526;261;02:24:20
1631772229424;4;526;0;01:08:26
1631772229424;4;4502;0;02:23:44
1631772229424;4;526;303;02:38:37
1631772229424;4;4502;339;02:23:45
1631772229424;4;526;488;02:43:29
1631772229424;4;526;0;01:08:46
1631772229424;4;4502;136;01:11:42
1631772229424;4;526;0;02:15:01
1631772229424;5;8262;0;03:17:42
1631772229424;5;8642;0;03:17:41
1631772229424;5;8642;0;03:17:51
1631772229424;5;8262;0;03:17:52
1631772229424;5;8642;0;03:14:31
1631772229424;5;8262;1;03:25:22
1631772229424;5;8641;0;03:25:41
1631772229424;5;8262;1;03:14:22
1631772229424;5;8641;0;03:17:11
1631772229424;5;8262;0;03:24:12
1631772229424;5;8642;0;03:24:51
1631772229424;5;8262;1;03:25:42
1631772229424;5;8641;0;03:24:31
1631772229424;5;8262;0;03:17:02
1631772229424;5;8641;1;03:14:01
1631772229424;5;8262;0;03:24:52
1631772229424;5;8642;1;03:24:11
1631772229424;5;8641;0;03:17:42
1631772229424;6;8472;0;03:19:02
1631772229424;6;8834;1;03:19:41
1631772229424;6;8834;0;03:19:01
1631772229424;6;8472;1;03:26:34
1631772229424;6;8834;0;03:21:12
1631772229424;6;8472;0;03:20:22
1631772229424;6;8834;1;03:21:01
1631772229424;6;8834;0;03:27:03
1631772229424;6;8472;0;03:18:22
1631772229424;6;8472;1;03:25:54
1631772229424;6;8834;0;03:20:01
1631772229424;6;8472;0;03:27:04
1631772229424;6;8834;0;03:26:23
1631772229424;7;9051;280;02:27:35
1631772229424;7;9051;0;02:36:12
1631772229424;7;9963;335;02:47:01
1631772229424;7;9051;0;03:46:03
1631772229424;7;6421;1002;01:43:56
1631772229424;7;6421;323;02:28:25
1631772229424;7;6421;0;03:30:56
1631772229424;7;9051;242;02:47:36
1631772229424;7;6421;0;03:30:56
1631772229424;7;6421;510;02:26:45
1631772229424;7;9051;416;02:29:12
1631772229424;7;6421;456;01:13:41
1631772229424;7;9051;316;02:36:46
1631772229424;7;6421;36;01:37:26
1631772229424;7;9963;0;02:47:01
1631772229424;7;6421;659;02:35:58
1631772229424;7;6421;0;03:30:56
1631772229424;7;9051;224;01:13:36
1631772229424;7;6421;0;02:27:46
1631772229424;7;9051;205;02:27:38
1631772229424;7;9051;236;02:29:14
1631772229424;7;6421;141;02:35:06
1631772229424;8;6361;158;02:31:00
1631772229424;8;5229;0;02:27:03
1631772229424;8;5229;657;02:27:51
1631772229424;8;5229;285;01:34:37
1631772229424;8;6361;333;02:30:53
1631772229424;8;5229;114;02:30:05
1631772229424;8;5229;38;02:30:15
1631772229424;8;6361;5;01:58:01
1631772229424;8;6361;0;02:31:09
1631772229424;8;6361;2;02:30:51
1631772229424;8;6361;0;02:27:10
1631772229424;8;5229;0;01:39:57
1631772229424;8;6361;0;02:46:01
1631772229424;8;6361;0;02:28:01
1631772229424;8;6361;0;02:27:10
1631772229424;8;5229;0;02:27:38
1631772229424;8;6361;275;01:33:34
1631772229424;8;6361;245;02:27:08
1631772229424;8;5229;50;02:30:20
1631772229424;9;473;0;01:28:00
1631772229424;9;1687;75;02:54:25
1631772229424;9;473;38;01:27:54
1631772229424;9;1687;0;01:07:50
1631772229424;9;1687;0;01:28:07
1631772229424;9;1687;155;01:07:50
1631772229424;9;1687;0;01:28:01
1631772229424;12;9600;2026;01:50:18
1631772229424;12;1780;254;02:24:08
1631772229424;12;1780;0;03:40:00
1631772229424;12;9600;262;01:23:38
1631772229424;12;1780;1591;01:37:30
1631772229424;12;9600;52;02:24:04
1631772229424;12;9600;527;01:18:51
1631772229424;12;9600;0;01:29:40
1631772229424;12;1780;1606;01:37:30
1631772229424;12;9600;0;01:29:40
1631772229424;13;4111;590;01:18:35
1631772229424;13;4111;0;01:28:52
1631772229424;13;1727;52;02:58:41
1631772229424;13;1727;220;01:40:22
1631772229424;13;4111;0;02:08:25
1631772229424;13;4111;0;01:18:35
1631772229424;13;1727;0;01:19:39
1631772229424;13;4111;170;01:28:52
1631772229424;13;4111;117;02:58:42
1631772229424;14;1083;312;01:16:59
1631772229424;14;1083;36;01:46:43
1631772229424;14;1083;0;02:11:04
1631772229424;14;1083;302;01:28:42
1631772229424;14;4265;56;01:18:23
1631772229424;14;1083;0;01:18:03
1631772229424;14;1083;160;01:16:56
1631772229424;14;4265;141;01:41:55
1631772229424;14;4265;43;01:22:30
1631772229424;14;1083;9;02:10:05
1631772229424;17;9059;352;02:11:37
1631772229424;17;4297;0;03:30:59
1631772229424;17;9059;53;01:24:13
1631772229424;17;4297;46;02:12:35
1631772229424;19;5086;0;02:25:02
1631772229424;19;5170;0;02:26:06
1631772229424;19;5086;0;01:07:51
1631772229424;19;5170;0;02:26:10
1631772229424;19;5170;232;02:26:06
1631772229424;19;5170;322;01:43:57
1631772229424;19;5086;312;02:25:02
1631772229424;19;5170;0;02:23:30
1631772229424;19;5170;0;02:23:21
1631772229424;19;5086;40;01:43:56
1631772229424;19;5086;45;01:46:45
1631772229424;19;5170;0;02:23:21
