"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750898149;3;6151;0;02:35:01
1631750898149;25;5320;0;01:15:06
1631750898149;51;6606;364;02:24:20
1631750898149;51;6606;393;01:12:03
1631750898149;57;3001;306;01:30:39
1631750898149;58;2831;0;03:42:31
1631750898149;58;9751;173;02:47:39
1631750898149;58;9751;394;03:42:57
1631750898149;58;9751;0;01:47:11
1631750898149;58;2831;102;02:36:01
1631750898149;78;3850;44;02:03:22
1631750898149;80;5299;0;01:49:48
1631750898149;80;4952;130;02:05:05
1631750898149;80;4952;38;02:05:06
1631750898149;80;9946;0;01:30:24
1631750898149;80;9946;0;01:30:24
1631750898149;80;9946;0;01:30:24
1631750898149;80;4952;159;02:12:47
1631750898149;88;2838;369;01:39:30
1631750898149;88;2838;247;01:18:03
1631750898149;88;1727;0;01:47:08
1631750898149;95;4318;6;02:11:47
1631750898149;95;2392;213;01:29:41
1631750898149;95;4318;0;02:58:24
1631750898149;95;6432;64;02:12:31
1631750898149;95;7104;0;02:12:31
1631750898149;95;2392;0;02:47:12
1631750898149;95;7104;162;02:12:45
1631750898149;95;2392;18;02:12:42
1631750898149;95;6432;0;02:12:31
1631750898149;95;7104;0;02:12:28
