"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697688768;1;8161;1;03:15:52
1631697688768;1;8731;0;03:15:01
1631697688768;1;8731;0;03:15:41
1631697688768;1;8161;1;03:17:52
1631697688768;1;8161;0;03:25:31
1631697688768;1;8161;1;03:15:32
1631697688768;1;8161;0;03:15:02
1631697688768;1;8731;0;03:13:31
1631697688768;1;8161;1;03:25:32
1631697688768;2;8763;0;03:18:21
1631697688768;2;8763;1;03:21:01
1631697688768;2;8472;1;03:25:44
1631697688768;2;8763;0;03:19:11
1631697688768;2;8763;1;03:19:31
1631697688768;2;8472;0;03:18:42
1631697688768;3;5776;415;01:12:06
1631697688768;3;6423;0;01:08:31
1631697688768;3;6423;0;02:35:01
1631697688768;3;5776;0;02:36:16
1631697688768;3;5776;79;02:43:29
1631697688768;3;6423;0;02:47:03
1631697688768;3;6423;199;02:35:05
1631697688768;3;6423;46;01:11:42
1631697688768;3;6423;371;02:35:14
1631697688768;3;5776;36;01:42:17
1631697688768;3;6423;66;01:11:46
1631697688768;3;5776;344;01:08:36
1631697688768;3;6423;169;01:38:38
1631697688768;4;4502;42;02:23:45
1631697688768;4;526;100;02:24:20
1631697688768;4;526;112;02:38:36
1631697688768;4;4502;0;01:11:45
1631697688768;4;526;348;01:10:16
1631697688768;4;526;0;02:15:01
1631697688768;4;4502;131;02:44:13
1631697688768;4;526;0;02:15:01
1631697688768;4;526;38;01:12:03
1631697688768;5;8262;1;03:24:11
1631697688768;5;8262;0;03:16:42
1631697688768;5;8641;0;03:25:01
1631697688768;5;8262;0;03:24:42
1631697688768;5;8262;1;03:17:12
1631697688768;5;8642;0;03:25:41
1631697688768;5;8642;0;03:17:41
1631697688768;5;8262;0;03:25:32
1631697688768;5;8262;0;03:24:02
1631697688768;5;8262;0;03:13:52
1631697688768;5;8262;0;03:18:12
1631697688768;5;8262;0;03:17:42
1631697688768;5;8641;1;03:17:21
1631697688768;6;8472;1;03:18:22
1631697688768;6;8472;1;03:21:02
1631697688768;6;8834;1;03:20:21
1631697688768;6;8472;0;03:27:14
1631697688768;6;8472;0;03:26:14
1631697688768;6;8834;1;03:25:43
1631697688768;6;8834;0;03:19:21
1631697688768;6;8472;1;03:19:22
1631697688768;6;8472;1;03:26:44
1631697688768;6;8472;1;03:20:32
1631697688768;6;8834;1;03:18:51
1631697688768;6;8834;0;03:21:11
1631697688768;7;6421;469;02:28:27
1631697688768;7;9051;84;02:27:35
1631697688768;7;9051;109;02:27:44
1631697688768;7;9963;66;02:47:01
1631697688768;7;9051;375;01:15:06
1631697688768;7;6421;0;03:30:56
1631697688768;7;6421;222;02:35:04
1631697688768;7;6421;216;02:35:07
1631697688768;7;6421;40;02:26:40
1631697688768;7;9051;434;02:47:36
1631697688768;7;9051;64;01:37:23
1631697688768;7;6421;173;02:26:59
1631697688768;7;6421;38;02:28:31
1631697688768;7;6421;46;01:15:01
1631697688768;7;6421;0;03:30:56
1631697688768;7;6421;0;03:30:56
1631697688768;7;9051;0;02:36:46
1631697688768;8;6361;0;02:27:10
1631697688768;8;6361;38;02:30:52
1631697688768;8;6361;42;02:27:04
1631697688768;8;5229;4;02:27:03
1631697688768;8;5229;0;02:30:15
1631697688768;8;6361;38;02:31:00
1631697688768;8;6361;401;02:31:08
1631697688768;8;5229;0;02:30:05
1631697688768;8;6361;0;02:30:27
1631697688768;8;6361;0;02:31:07
1631697688768;8;6361;0;02:27:10
1631697688768;8;5229;122;02:30:21
1631697688768;8;5229;0;02:27:38
1631697688768;8;6361;42;02:31:10
1631697688768;8;5229;44;01:34:37
1631697688768;8;5229;436;02:27:07
1631697688768;9;473;52;01:16:54
1631697688768;9;473;40;01:28:04
1631697688768;9;1687;0;01:07:50
1631697688768;9;1687;42;01:27:59
1631697688768;12;9600;0;01:29:40
1631697688768;12;1780;282;01:19:22
1631697688768;12;9600;60;01:23:38
1631697688768;12;1780;837;01:50:17
1631697688768;12;1780;0;03:40:00
1631697688768;12;1780;505;01:50:17
1631697688768;12;9600;574;02:24:04
1631697688768;12;2247;0;01:29:40
1631697688768;13;4111;66;02:08:32
1631697688768;13;4111;189;01:26:46
1631697688768;13;1727;0;02:08:31
1631697688768;13;1727;96;01:19:43
1631697688768;13;4111;0;01:28:52
1631697688768;13;4111;34;01:18:35
1631697688768;14;4265;38;02:07:52
1631697688768;14;1083;38;01:22:31
1631697688768;14;1083;44;02:53:20
1631697688768;14;4265;525;01:47:53
1631697688768;14;1083;79;02:10:23
1631697688768;14;1083;0;01:18:03
1631697688768;14;4265;46;01:29:27
1631697688768;14;4265;69;01:17:32
1631697688768;17;4297;78;02:11:35
1631697688768;17;9059;230;02:11:51
1631697688768;17;4297;0;03:30:59
1631697688768;19;5170;96;02:23:21
1631697688768;19;5170;36;02:26:08
1631697688768;19;5170;232;02:26:06
1631697688768;19;5170;11;01:47:49
1631697688768;19;5170;0;01:19:59
1631697688768;19;5170;0;02:23:21
1631697688768;19;5086;0;01:07:51
1631697688768;19;5170;88;02:53:25
1631697688768;19;5086;0;02:25:03
1631697688768;19;5086;0;02:54:27
1631697688768;19;5170;0;02:23:21
1631697688768;19;5086;0;01:21:46
1631697688768;20;1900;0;01:19:02
1631697688768;20;1900;138;01:18:16
1631697688768;20;1900;34;01:19:02
1631697688768;20;1194;0;01:17:10
1631697688768;20;1194;38;01:29:53
1631697688768;20;1194;47;01:22:28
1631697688768;20;1194;0;01:31:40
1631697688768;20;1900;165;02:23:33
1631697688768;21;1162;73;01:53:34
1631697688768;21;3201;116;01:54:39
1631697688768;21;1162;0;01:53:36
1631697688768;21;3201;42;01:23:22
1631697688768;21;3201;342;02:15:55
1631697688768;25;2793;0;02:30:59
1631697688768;25;2793;192;02:27:47
1631697688768;25;2794;147;02:36:02
1631697688768;25;6487;38;01:46:33
1631697688768;25;2793;304;01:55:08
1631697688768;25;539;142;01:45:26
1631697688768;25;2793;78;01:13:46
1631697688768;25;539;111;02:35:14
1631697688768;25;2794;0;01:08:59
1631697688768;25;2794;0;01:46:34
1631697688768;25;6487;12;02:30:14
1631697688768;25;2793;347;02:31:08
1631697688768;27;1162;0;01:40:29
1631697688768;27;1162;523;01:38:07
1631697688768;27;2429;183;02:05:00
1631697688768;27;2429;0;01:21:02
1631697688768;27;2429;34;01:18:55
1631697688768;27;1162;40;01:19:12
1631697688768;28;2919;38;01:19:13
1631697688768;28;1830;312;01:23:26
1631697688768;28;2919;42;02:40:56
1631697688768;28;2919;0;01:24:11
1631697688768;28;2919;0;01:30:30
1631697688768;28;1830;0;01:48:39
1631697688768;28;1830;36;01:23:35
1631697688768;28;2919;84;02:47:57
1631697688768;29;2594;13;01:26:10
1631697688768;29;1528;40;01:44:40
1631697688768;29;2594;82;01:53:36
1631697688768;29;2594;0;01:25:28
1631697688768;29;2594;186;02:47:27
1631697688768;29;1528;0;01:25:18
1631697688768;29;2594;0;01:25:28
1631697688768;29;1528;0;01:25:28
1631697688768;29;2594;38;01:26:11
1631697688768;29;1528;0;02:47:25
