"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734939263;1;8161;0;03:14:02
1631734939263;1;8731;0;03:15:11
1631734939263;1;8161;1;03:25:42
1631734939263;1;8161;0;03:16:01
1631734939263;1;8731;0;03:18:01
1631734939263;1;8731;1;03:15:01
1631734939263;1;8161;0;03:15:12
1631734939263;2;8763;1;03:20:31
1631734939263;2;8472;0;03:20:32
1631734939263;2;8763;0;03:19:21
1631734939263;2;8472;0;03:20:02
1631734939263;2;8472;1;03:19:32
1631734939263;3;5776;178;02:36:46
1631734939263;3;5776;627;01:12:06
1631734939263;3;6423;118;01:10:01
1631734939263;3;6423;125;01:11:45
1631734939263;3;5776;0;02:43:29
1631734939263;3;5776;0;01:36:40
1631734939263;3;6423;38;01:38:58
1631734939263;3;6423;0;02:35:01
1631734939263;4;526;98;01:12:04
1631734939263;4;526;0;02:15:01
1631734939263;4;4502;46;02:23:45
1631734939263;4;526;422;01:33:05
1631734939263;4;526;0;02:15:01
1631734939263;4;526;38;01:10:06
1631734939263;4;4502;186;01:11:42
1631734939263;4;6424;599;02:38:37
1631734939263;5;8642;1;03:18:11
1631734939263;5;8262;0;03:24:52
1631734939263;5;8642;0;03:17:51
1631734939263;5;8262;0;03:17:32
1631734939263;5;8262;0;03:24:02
1631734939263;5;8642;0;03:16:41
1631734939263;5;8262;0;03:14:22
1631734939263;5;8262;0;03:17:52
1631734939263;5;8642;0;03:17:41
1631734939263;6;8834;0;03:18:51
1631734939263;6;8472;0;03:20:12
1631734939263;6;8472;0;03:25:44
1631734939263;6;8472;0;03:27:14
1631734939263;6;8834;1;03:25:53
1631734939263;6;8834;0;03:21:11
1631734939263;6;8472;0;03:18:32
1631734939263;6;8834;0;03:27:03
1631734939263;7;6421;0;03:30:56
1631734939263;7;6421;0;03:30:56
1631734939263;7;6421;56;02:35:00
1631734939263;7;9051;212;02:27:34
1631734939263;7;9051;85;01:58:00
1631734939263;7;9051;40;02:29:15
1631734939263;7;5307;85;02:35:05
1631734939263;7;6421;42;02:28:27
1631734939263;7;2351;153;02:28:32
1631734939263;7;2351;0;03:30:56
1631734939263;7;9051;131;02:36:13
1631734939263;7;6421;517;02:26:45
1631734939263;7;6421;86;02:26:51
1631734939263;8;6361;34;02:27:10
1631734939263;8;5229;19;02:30:21
1631734939263;8;6361;46;02:30:30
1631734939263;8;6361;221;02:31:08
1631734939263;8;5229;44;02:30:06
1631734939263;8;5229;770;02:27:51
1631734939263;9;1687;0;01:28:07
1631734939263;9;473;84;01:27:54
1631734939263;9;1687;115;01:07:50
1631734939263;12;1780;0;03:40:00
1631734939263;12;9600;0;01:29:40
1631734939263;12;9600;34;01:37:27
1631734939263;12;1780;1314;01:21:10
1631734939263;12;1780;819;01:50:17
1631734939263;12;1780;0;03:40:00
1631734939263;13;4111;314;01:29:07
1631734939263;13;4111;0;01:28:52
1631734939263;13;1727;52;01:21:43
1631734939263;13;1727;0;02:08:31
1631734939263;13;1727;0;02:08:31
1631734939263;13;1727;0;01:28:47
1631734939263;13;4111;48;01:16:48
1631734939263;13;1727;38;01:28:31
1631734939263;13;4111;36;02:08:25
1631734939263;14;1083;181;01:17:04
1631734939263;14;4265;303;01:29:15
1631734939263;14;4265;23;01:29:26
1631734939263;14;1083;0;01:18:03
1631734939263;14;1083;293;01:29:28
1631734939263;14;1083;0;02:11:04
1631734939263;17;9059;55;02:11:29
1631734939263;17;4297;37;03:30:59
1631734939263;17;4297;238;02:11:34
1631734939263;19;5170;0;02:23:21
1631734939263;19;5170;232;02:26:06
1631734939263;19;5170;64;02:26:05
1631734939263;19;5086;38;01:18:14
1631734939263;19;5170;327;01:43:57
1631734939263;19;5086;42;02:54:29
1631734939263;19;5086;70;02:25:03
1631734939263;20;1900;0;01:19:02
1631734939263;20;1900;312;01:18:17
1631734939263;20;1194;781;01:22:30
1631734939263;20;1900;0;01:19:02
1631734939263;20;1194;0;01:31:40
1631734939263;21;3201;109;01:23:22
1631734939263;21;1162;178;02:05:05
1631734939263;21;1162;0;01:53:21
1631734939263;21;3201;50;01:54:40
1631734939263;21;3201;0;01:21:02
1631734939263;25;2793;42;01:58:00
1631734939263;25;6487;42;02:30:14
1631734939263;25;6487;82;01:13:21
1631734939263;25;6487;0;01:46:33
1631734939263;25;2794;0;01:08:59
1631734939263;25;5320;0;01:15:06
1631734939263;25;539;0;01:46:34
1631734939263;25;2793;0;01:13:46
1631734939263;27;2429;0;01:19:00
1631734939263;27;1162;38;01:24:36
1631734939263;27;1139;381;01:18:55
1631734939263;27;2429;10;02:04:59
1631734939263;27;2429;19;02:04:59
1631734939263;27;2429;0;01:21:02
1631734939263;27;2500;0;01:40:29
1631734939263;27;1162;143;02:05:59
1631734939263;27;1139;111;01:53:31
1631734939263;27;1139;42;01:18:46
1631734939263;28;2919;0;01:30:30
1631734939263;28;2919;34;01:24:09
1631734939263;28;2289;0;01:38:09
1631734939263;29;2594;34;01:25:28
1631734939263;29;2594;0;01:26:06
1631734939263;29;2594;0;01:43:15
1631734939263;29;1528;0;01:25:40
1631734939263;29;1528;286;01:43:14
1631734939263;29;1528;0;01:43:14
1631734939263;29;2594;0;01:25:28
1631734939263;29;1528;38;01:25:16
1631734939263;33;3221;68;01:55:20
1631734939263;33;2177;136;02:45:54
1631734939263;34;4952;48;02:47:12
1631734939263;34;9978;121;01:28:51
1631734939263;34;9978;0;01:28:34
1631734939263;34;4952;34;01:29:18
1631734939263;36;1830;38;01:30:22
1631734939263;36;1830;44;02:47:53
1631734939263;36;1148;189;01:30:51
1631734939263;36;1830;0;01:19:08
1631734939263;36;1148;0;01:30:30
1631734939263;36;1148;50;01:31:09
1631734939263;37;1954;342;01:27:29
1631734939263;37;1954;175;02:36:50
1631734939263;37;2934;362;01:32:18
1631734939263;37;1954;0;01:35:57
1631734939263;37;2934;112;01:27:13
1631734939263;38;3323;190;02:07:56
1631734939263;38;4076;168;01:31:50
