"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669655368;13;4111;314;01:29:07
1631669655368;13;1727;0;02:08:31
1631669655368;13;1727;0;02:08:31
1631669655368;13;4111;48;01:16:48
1631669655368;13;1727;38;01:28:31
1631669655368;19;5170;232;02:26:06
1631669655368;28;2919;38;01:19:13
1631669655368;28;2919;42;02:40:56
1631669655368;28;2919;0;01:24:11
1631669655368;43;1951;46;01:32:39
1631669655368;45;9292;34;01:25:25
1631669655368;45;9292;83;01:49:52
1631669655368;45;3420;62;01:56:43
1631669655368;45;3420;339;01:25:31
1631669655368;48;7142;199;01:18:45
1631669655368;48;5115;0;02:59:02
1631669655368;48;7142;121;02:59:01
1631669655368;55;5299;262;01:48:21
1631669655368;55;5299;43;02:37:48
1631669655368;57;3001;306;01:30:39
1631669655368;75;1486;464;01:24:43
1631669655368;79;1533;0;01:22:19
1631669655368;79;1474;42;01:25:33
1631669655368;79;1474;0;02:40:55
1631669655368;83;4265;46;02:09:17
1631669655368;83;4265;351;01:46:41
1631669655368;92;6420;36;02:24:17
