"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683801172;1;8731;0;03:16:01
1631683801172;1;8731;0;03:14:21
1631683801172;1;8162;1;03:25:42
1631683801172;1;8162;0;03:14:12
1631683801172;1;8162;1;03:15:32
1631683801172;1;8731;0;03:15:51
1631683801172;1;8731;1;03:14:41
1631683801172;1;8161;0;03:17:52
1631683801172;1;8733;1;03:25:41
1631683801172;1;8731;0;03:17:51
1631683801172;1;8731;0;03:13:51
1631683801172;1;8731;0;03:15:11
1631683801172;1;8161;1;03:14:42
1631683801172;2;8472;0;03:26:03
1631683801172;2;8763;1;03:21:01
1631683801172;2;8763;0;03:21:12
1631683801172;2;8763;0;03:19:11
1631683801172;2;8472;0;03:20:02
1631683801172;2;8472;1;03:19:02
1631683801172;2;8472;1;03:25:44
1631683801172;2;8763;0;03:19:41
1631683801172;2;8472;1;03:20:42
1631683801172;3;6423;38;01:38:58
1631683801172;3;5776;44;02:36:10
1631683801172;3;5776;50;02:43:29
1631683801172;3;6423;480;02:44:13
1631683801172;3;6423;335;01:11:42
1631683801172;3;6423;0;01:11:46
1631683801172;3;6423;0;02:35:01
1631683801172;3;5776;38;01:12:05
1631683801172;3;5776;403;01:12:06
1631683801172;3;6423;34;02:35:01
1631683801172;3;5776;268;02:36:12
1631683801172;3;6423;40;01:08:51
1631683801172;3;6423;0;02:35:06
1631683801172;3;6423;44;02:42:58
1631683801172;3;5776;44;02:42:59
1631683801172;4;526;286;01:12:02
1631683801172;4;4502;0;02:23:44
1631683801172;4;526;0;02:15:01
1631683801172;4;4502;483;01:10:11
1631683801172;4;526;25;02:47:04
1631683801172;4;526;0;02:15:01
1631683801172;4;526;38;02:38:41
1631683801172;4;4502;0;02:39:12
1631683801172;4;526;44;01:12:06
1631683801172;4;526;599;02:38:37
1631683801172;4;4502;220;02:39:13
1631683801172;5;8262;0;03:24:22
1631683801172;5;8262;0;03:25:22
1631683801172;5;8642;0;03:16:51
1631683801172;5;8262;0;03:17:22
1631683801172;5;8641;0;03:18:11
1631683801172;5;8262;0;03:13:52
1631683801172;5;8641;0;03:13:31
1631683801172;5;8641;0;03:17:42
1631683801172;5;8642;0;03:25:21
1631683801172;5;8262;0;03:18:02
1631683801172;5;8641;0;03:14:31
1631683801172;5;8642;0;03:17:41
1631683801172;5;8642;0;03:18:01
1631683801172;5;8641;0;03:25:01
1631683801172;5;8262;1;03:14:22
1631683801172;5;8642;0;03:14:01
1631683801172;5;8641;0;03:17:31
1631683801172;6;8834;1;03:18:21
1631683801172;6;8472;0;03:20:32
1631683801172;6;8472;0;03:26:04
1631683801172;6;8834;1;03:25:43
1631683801172;6;8834;1;03:20:11
1631683801172;6;8472;0;03:27:14
1631683801172;6;8472;1;03:19:22
1631683801172;6;8472;1;03:18:42
1631683801172;6;8472;1;03:26:44
1631683801172;6;8834;1;03:26:43
1631683801172;6;8472;1;03:21:02
1631683801172;6;8834;0;03:19:31
1631683801172;7;9051;0;02:27:35
1631683801172;7;9051;432;02:36:10
1631683801172;7;6421;327;02:35:58
1631683801172;7;9051;439;02:36:46
1631683801172;7;9051;42;02:35:59
1631683801172;7;6421;0;03:30:56
1631683801172;7;9051;179;02:29:12
1631683801172;7;6421;0;03:30:56
1631683801172;7;9963;345;02:47:01
1631683801172;7;6421;0;02:26:48
1631683801172;7;6421;12;01:17:29
1631683801172;7;9051;0;03:46:03
1631683801172;7;9051;69;01:13:26
1631683801172;7;6421;127;02:35:05
1631683801172;7;6421;852;03:30:56
1631683801172;7;6421;3;02:28:25
1631683801172;7;9051;482;02:29:14
1631683801172;7;9051;445;02:27:44
