"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771293371;1;8162;1;03:15:22
1631771293371;1;8731;0;03:16:01
1631771293371;1;8162;0;03:14:02
1631771293371;1;8731;0;03:14:21
1631771293371;1;8161;0;03:14:42
1631771293371;1;8161;1;03:25:31
1631771293371;1;8161;1;03:15:52
1631771293371;1;8731;0;03:15:31
1631771293371;1;8731;0;03:15:01
1631771293371;1;8731;0;03:13:41
1631771293371;1;8162;1;03:25:42
1631771293371;1;8161;0;03:17:52
1631771293371;1;8731;1;03:17:51
1631771293371;2;8472;1;03:19:32
1631771293371;2;8763;0;03:25:43
1631771293371;2;8763;0;03:19:11
1631771293371;2;8472;1;03:20:42
1631771293371;2;8763;0;03:18:21
1631771293371;2;8763;0;03:20:41
1631771293371;2;8472;0;03:18:22
1631771293371;2;8472;0;03:25:44
1631771293371;3;5776;279;01:12:06
1631771293371;3;6423;425;01:11:45
1631771293371;3;6423;312;01:10:21
1631771293371;3;6423;67;01:10:01
1631771293371;3;6423;62;01:11:44
1631771293371;3;6423;400;01:38:38
1631771293371;3;5776;0;01:12:02
1631771293371;3;5776;94;01:10:26
1631771293371;3;5776;0;01:36:40
1631771293371;3;6423;0;01:11:46
1631771293371;3;6423;654;02:35:01
1631771293371;3;6423;0;02:35:01
1631771293371;3;6423;134;02:35:06
1631771293371;3;5776;46;02:42:57
1631771293371;3;6423;0;02:35:01
1631771293371;3;6423;0;02:35:14
1631771293371;3;5776;399;02:36:11
1631771293371;4;526;0;01:08:46
1631771293371;4;4502;175;02:39:12
1631771293371;4;4502;3;01:11:44
1631771293371;4;4502;5;01:08:51
1631771293371;4;526;46;02:24:18
1631771293371;4;526;0;02:15:01
1631771293371;4;526;294;02:47:04
1631771293371;4;4502;519;01:08:31
1631771293371;4;526;0;02:15:01
1631771293371;4;4502;0;01:11:43
1631771293371;4;526;560;01:12:06
1631771293371;4;526;0;02:38:36
1631771293371;4;526;123;01:12:03
1631771293371;4;4502;38;01:33:04
1631771293371;5;8262;1;03:13:42
1631771293371;5;8262;0;03:17:02
1631771293371;5;8642;0;03:17:11
