"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673265791;1;8731;0;03:15:51
1631673265791;1;8731;0;03:16:01
1631673265791;5;8641;0;03:17:42
1631673265791;6;8472;0;03:27:14
1631673265791;7;9051;347;02:27:41
1631673265791;7;5307;627;02:35:58
1631673265791;7;2351;203;01:17:28
1631673265791;19;5170;232;02:26:06
1631673265791;21;1780;167;02:05:04
1631673265791;28;2919;38;01:19:13
1631673265791;28;2919;42;02:40:56
1631673265791;28;2919;0;01:24:11
1631673265791;37;1954;175;02:36:50
1631673265791;41;1725;44;02:07:56
1631673265791;41;1725;0;02:07:56
1631673265791;41;4076;495;01:32:01
1631673265791;43;1951;46;01:32:39
1631673265791;51;6606;364;02:24:20
1631673265791;51;6606;393;01:12:03
1631673265791;55;5299;262;01:48:21
1631673265791;55;5299;43;02:37:48
1631673265791;56;1474;189;01:46:06
1631673265791;61;9996;0;01:18:56
1631673265791;61;9996;74;02:47:15
1631673265791;61;1900;42;01:51:58
1631673265791;65;3042;50;01:49:51
1631673265791;78;3850;44;02:03:22
1631673265791;88;2838;369;01:39:30
1631673265791;88;2838;247;01:18:03
1631673265791;88;1727;0;01:47:08
1631673265791;95;4318;6;02:11:47
1631673265791;95;2392;213;01:29:41
1631673265791;95;4318;0;02:58:24
1631673265791;95;6432;64;02:12:31
1631673265791;95;7104;0;02:12:31
1631673265791;95;2392;0;02:47:12
1631673265791;95;7104;162;02:12:45
1631673265791;95;2392;18;02:12:42
1631673265791;95;6432;0;02:12:31
1631673265791;95;7104;0;02:12:28
