"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735216673;1;8161;1;03:14:32
1631735216673;1;8731;1;03:14:41
1631735216673;1;8161;0;03:13:32
1631735216673;1;8731;1;03:16:01
1631735216673;1;8161;0;03:25:33
1631735216673;1;8731;1;03:14:31
1631735216673;1;8161;0;03:15:42
1631735216673;2;8763;0;03:18:21
1631735216673;2;8763;0;03:21:12
1631735216673;2;8763;0;03:25:53
1631735216673;2;8472;1;03:20:32
1631735216673;2;8472;0;03:25:44
1631735216673;2;8472;0;03:18:52
1631735216673;3;6423;348;02:35:00
1631735216673;3;5776;236;01:08:26
1631735216673;3;6423;39;02:44:13
1631735216673;3;5776;56;01:12:02
1631735216673;3;5776;830;02:36:10
1631735216673;3;6423;0;02:42:58
1631735216673;3;6423;0;02:35:01
1631735216673;4;526;531;01:12:06
1631735216673;4;4502;0;02:39:12
1631735216673;4;526;190;02:24:20
1631735216673;4;5920;416;01:08:21
1631735216673;4;526;0;01:08:46
1631735216673;4;4502;438;01:11:42
1631735216673;4;6424;190;02:24:20
1631735216673;5;8642;1;03:25:21
1631735216673;5;8262;1;03:25:22
1631735216673;5;8642;0;03:25:41
1631735216673;5;8262;1;03:24:02
1631735216673;5;8642;1;03:14:21
1631735216673;5;8262;0;03:16:52
1631735216673;5;8262;1;03:13:52
1631735216673;5;8642;0;03:17:01
1631735216673;6;8834;1;03:19:21
1631735216673;6;8472;0;03:21:02
1631735216673;6;8472;1;03:19:22
1631735216673;6;8472;1;03:26:44
1631735216673;6;8834;0;03:26:33
1631735216673;6;8834;1;03:20:31
1631735216673;6;8472;1;03:20:12
1631735216673;6;8472;0;03:27:13
1631735216673;7;6421;0;03:30:56
1631735216673;7;6421;0;03:30:56
1631735216673;7;6421;19;02:35:07
1631735216673;7;9051;102;01:17:28
1631735216673;7;9051;85;01:58:00
1631735216673;7;9051;14;02:47:36
1631735216673;7;5307;148;02:35:07
1631735216673;7;6421;0;01:13:41
1631735216673;7;2351;331;02:26:45
1631735216673;7;2351;0;03:30:56
1631735216673;7;9051;131;01:43:55
1631735216673;7;6421;270;02:26:48
1631735216673;7;6421;249;02:26:59
1631735216673;8;6361;0;02:27:10
1631735216673;8;6361;145;02:28:01
1631735216673;8;5229;44;01:34:37
1631735216673;8;6361;162;02:30:56
1631735216673;8;6361;144;01:17:26
1631735216673;8;5229;38;02:30:09
1631735216673;8;5229;38;02:27:05
1631735216673;9;1687;0;01:07:50
1631735216673;9;1687;0;01:07:50
1631735216673;9;1687;40;01:27:55
1631735216673;12;1780;0;03:40:00
1631735216673;12;1780;0;03:40:00
1631735216673;12;9600;0;01:29:40
1631735216673;12;1780;0;03:40:00
1631735216673;12;9600;309;02:15:56
1631735216673;12;1780;0;03:40:00
1631735216673;13;4111;34;01:28:52
1631735216673;13;1727;299;01:28:30
1631735216673;13;1727;0;01:28:47
