"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655120909;1;8731;0;03:14:01
1631655120909;1;8161;0;03:25:33
1631655120909;1;8161;0;03:14:42
1631655120909;1;8731;0;03:16:01
1631655120909;2;8472;1;03:18:32
1631655120909;2;8763;0;03:20:31
1631655120909;2;8472;0;03:26:04
1631655120909;3;6423;0;02:35:01
1631655120909;3;6423;308;02:35:05
1631655120909;3;6423;263;02:44:13
1631655120909;3;2337;46;01:08:46
1631655120909;3;5776;547;01:12:06
1631655120909;3;6423;136;01:08:21
1631655120909;3;5776;0;01:38:57
1631655120909;4;4502;49;01:33:04
1631655120909;4;526;135;02:15:06
1631655120909;4;526;0;01:08:46
1631655120909;4;526;216;01:12:03
1631655120909;4;4502;0;01:11:43
1631655120909;5;8642;0;03:25:21
1631655120909;5;8642;1;03:17:21
1631655120909;5;8262;0;03:24:01
1631655120909;5;8642;0;03:24:21
1631655120909;5;8641;1;03:16:41
1631655120909;5;8642;0;03:18:11
1631655120909;5;8262;1;03:13:42
1631655120909;5;8642;0;03:24:41
1631655120909;6;8834;0;03:27:03
1631655120909;6;8833;0;03:21:11
1631655120909;6;8833;0;03:25:43
1631655120909;6;8834;0;03:21:12
1631655120909;6;8833;0;03:27:13
1631655120909;6;8834;0;03:19:01
1631655120909;6;8472;0;03:25:54
1631655120909;7;9051;62;01:13:26
1631655120909;7;9051;173;02:47:36
1631655120909;7;9963;271;02:47:01
1631655120909;7;6421;317;02:26:45
1631655120909;7;6421;48;02:35:06
1631655120909;7;2351;1;01:43:56
1631655120909;7;6421;0;03:30:56
1631655120909;7;6421;0;03:30:56
1631655120909;7;9051;110;01:17:28
1631655120909;7;6421;502;01:37:26
1631655120909;8;6361;125;01:58:01
1631655120909;8;5229;213;01:39:57
1631655120909;8;6361;141;02:28:01
1631655120909;8;5229;515;02:27:50
1631655120909;8;6361;296;02:30:56
1631655120909;8;6361;0;02:27:10
1631655120909;8;6361;0;02:27:10
1631655120909;9;1687;180;01:27:57
1631655120909;9;1687;0;01:07:50
1631655120909;12;9600;399;02:15:56
1631655120909;12;1780;1460;01:37:30
1631655120909;12;9600;148;02:47:13
1631655120909;12;1780;0;03:40:00
1631655120909;13;4111;314;01:29:07
1631655120909;13;1727;565;03:31:43
1631655120909;13;1727;0;02:08:31
1631655120909;13;1727;0;02:08:31
1631655120909;13;1727;0;02:08:31
1631655120909;13;4111;48;01:16:48
1631655120909;13;1727;38;01:28:31
1631655120909;13;4111;44;01:47:29
1631655120909;14;1083;72;02:58:41
1631655120909;14;1083;0;02:11:04
1631655120909;14;4265;182;01:29:27
1631655120909;14;1083;0;01:18:03
1631655120909;17;9059;62;02:11:50
1631655120909;17;4297;75;03:30:59
1631655120909;19;5700;0;02:25:03
1631655120909;19;5170;17;01:47:49
1631655120909;19;5170;0;02:23:21
1631655120909;19;5170;38;02:26:12
1631655120909;19;5086;222;01:46:45
1631655120909;19;5086;256;02:25:08
1631655120909;20;1194;477;01:18:40
1631655120909;20;1194;103;01:17:32
1631655120909;20;1900;0;01:19:02
1631655120909;20;1900;48;02:23:33
1631655120909;21;1162;287;01:24:24
1631655120909;21;1162;212;01:48:44
1631655120909;21;3201;96;01:56:44
1631655120909;21;3201;0;01:21:02
1631655120909;21;1162;0;01:53:21
1631655120909;25;2793;197;02:27:41
1631655120909;25;6487;392;02:28:32
1631655120909;25;6487;36;02:30:16
1631655120909;25;2793;349;02:44:18
1631655120909;25;2794;40;02:36:02
1631655120909;25;2794;0;01:08:59
1631655120909;25;6487;0;01:46:33
1631655120909;25;539;179;02:46:59
1631655120909;27;2289;222;02:05:59
1631655120909;27;2429;0;01:21:02
1631655120909;27;2429;333;01:18:33
1631655120909;28;2919;38;01:19:13
1631655120909;28;2919;42;02:40:56
1631655120909;28;2919;0;01:24:11
1631655120909;28;1830;358;02:47:29
1631655120909;28;2919;0;01:30:30
1631655120909;28;2919;245;01:24:22
1631655120909;29;1528;203;01:25:18
1631655120909;29;1528;54;02:47:25
1631655120909;29;2594;0;01:25:28
1631655120909;29;1528;0;01:43:14
1631655120909;29;2594;219;02:05:10
1631655120909;29;2594;10;01:26:11
1631655120909;33;2177;0;02:00:33
1631655120909;33;3221;78;01:36:17
1631655120909;34;9978;46;01:28:39
1631655120909;34;9978;0;01:30:24
1631655120909;34;4952;38;01:29:39
1631655120909;36;1148;0;01:30:30
1631655120909;36;1148;138;01:30:41
1631655120909;36;1830;107;01:30:16
1631655120909;36;1830;0;01:19:08
1631655120909;37;2934;0;02:57:22
1631655120909;37;2934;0;02:55:56
1631655120909;37;1954;215;02:55:31
1631655120909;38;4076;63;01:31:57
1631655120909;38;3323;0;01:33:03
1631655120909;38;4076;0;01:55:23
1631655120909;38;3323;236;01:32:50
1631655120909;38;4076;175;01:31:46
1631655120909;39;5520;138;02:31:41
1631655120909;39;5520;236;02:31:59
1631655120909;39;89;0;02:32:08
1631655120909;39;89;141;02:32:41
1631655120909;41;4076;58;02:47:19
1631655120909;41;1725;56;02:30:15
1631655120909;41;1725;0;02:07:56
1631655120909;41;4076;0;01:28:45
1631655120909;42;2015;264;01:34:45
1631655120909;42;1385;94;03:44:13
1631655120909;43;1951;202;01:36:07
1631655120909;43;1951;0;01:35:09
1631655120909;43;2109;0;01:32:31
1631655120909;43;2109;455;01:34:59
1631655120909;44;9556;0;03:39:16
1631655120909;44;9556;186;02:33:23
1631655120909;44;89;0;02:34:18
1631655120909;45;1385;357;01:48:44
1631655120909;45;9292;0;01:23:04
1631655120909;45;9292;0;03:34:52
