"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754677431;19;5170;232;02:26:06
1631754677431;27;2429;0;01:19:00
1631754677431;27;1139;381;01:18:55
1631754677431;27;2429;10;02:04:59
1631754677431;27;2500;0;01:40:29
1631754677431;27;1139;111;01:53:31
1631754677431;27;1139;42;01:18:46
1631754677431;28;2919;38;01:19:13
1631754677431;28;2919;42;02:40:56
1631754677431;28;2919;0;01:24:11
1631754677431;29;1528;0;01:43:14
1631754677431;34;9978;173;01:30:24
1631754677431;34;6432;87;01:21:18
1631754677431;38;4076;0;01:55:23
1631754677431;38;3323;50;01:32:23
1631754677431;38;4076;0;01:55:23
1631754677431;38;4076;399;01:31:59
1631754677431;38;4076;0;01:55:23
1631754677431;38;4076;0;01:55:23
1631754677431;42;1531;0;01:25:31
1631754677431;42;2015;34;01:23:03
1631754677431;42;2015;184;01:34:38
1631754677431;42;2015;0;01:23:03
1631754677431;47;9784;0;01:38:19
1631754677431;48;5115;0;02:59:02
1631754677431;48;7142;121;02:59:01
1631754677431;54;1780;0;01:49:17
1631754677431;54;1085;289;01:49:10
1631754677431;54;1780;16;01:17:52
1631754677431;54;1085;14;01:48:59
1631754677431;54;1780;0;01:17:52
1631754677431;60;2068;0;01:45:01
1631754677431;60;2068;52;01:45:03
1631754677431;71;3520;81;01:58:30
1631754677431;72;3522;166;02:47:49
1631754677431;72;3522;38;01:58:34
1631754677431;74;3856;0;01:51:14
1631754677431;74;3074;46;01:40:17
1631754677431;74;3074;58;01:43:43
1631754677431;74;3856;100;01:43:25
1631754677431;76;1629;431;02:57:26
1631754677431;97;5068;0;01:45:08
1631754677431;97;5068;0;01:45:08
1631754677431;97;9972;0;02:47:08
1631754677431;97;5068;54;01:44:23
