"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636147393;1;8731;1;03:15:51
1631636147393;1;8731;0;03:15:11
1631636147393;1;8731;0;03:16:01
1631636147393;1;8731;1;03:14:01
1631636147393;1;8731;0;03:14:31
1631636147393;1;8731;0;03:18:01
1631636147393;1;8161;0;03:25:31
1631636147393;1;8162;1;03:15:02
1631636147393;1;8161;0;03:25:42
1631636147393;1;8161;0;03:14:12
1631636147393;1;8161;1;03:15:42
1631636147393;1;8162;0;03:13:32
1631636147393;1;8162;0;03:25:33
1631636147393;2;8763;0;03:18:51
1631636147393;2;8472;1;03:19:12
1631636147393;2;8472;0;03:20:42
1631636147393;2;8763;0;03:19:31
1631636147393;2;8472;1;03:26:03
1631636147393;2;8763;0;03:20:41
1631636147393;2;8763;1;03:25:43
1631636147393;2;8472;1;03:18:32
1631636147393;3;6423;0;01:08:51
1631636147393;3;5776;23;02:42:59
1631636147393;3;6423;514;01:38:38
1631636147393;3;5776;240;02:36:10
1631636147393;3;6423;204;02:35:06
1631636147393;3;5776;140;01:08:36
1631636147393;3;5776;586;02:36:46
1631636147393;3;6423;802;02:35:01
1631636147393;3;6423;139;01:08:21
1631636147393;3;5776;82;01:12:05
1631636147393;3;6423;0;02:35:01
1631636147393;3;6423;38;01:10:01
1631636147393;3;5776;1;01:10:06
1631636147393;3;6423;81;02:44:13
1631636147393;4;4502;81;02:38:40
1631636147393;4;526;0;01:08:46
1631636147393;4;4502;391;02:23:46
1631636147393;4;526;612;01:12:06
1631636147393;4;526;202;01:10:26
1631636147393;4;4502;416;01:08:21
1631636147393;4;526;46;02:24:18
1631636147393;4;526;0;02:15:01
1631636147393;4;526;0;02:15:01
1631636147393;4;526;249;02:47:04
1631636147393;4;526;300;02:38:37
1631636147393;4;4502;34;01:10:21
1631636147393;5;8642;0;03:14:21
1631636147393;5;8262;0;03:13:52
1631636147393;5;8262;1;03:18:12
1631636147393;5;8262;1;03:17:12
1631636147393;5;8642;0;03:17:21
1631636147393;5;8641;0;03:16:41
1631636147393;5;8262;1;03:25:12
1631636147393;5;8641;0;03:17:42
1631636147393;5;8641;0;03:25:11
1631636147393;5;8641;0;03:13:41
1631636147393;5;8262;0;03:24:02
1631636147393;5;8262;0;03:24:42
1631636147393;5;8262;0;03:25:32
1631636147393;5;8262;0;03:24:01
1631636147393;5;8642;0;03:24:21
1631636147393;5;8642;1;03:18:11
1631636147393;5;8262;1;03:18:02
1631636147393;6;8472;0;03:19:42
1631636147393;6;8834;0;03:26:33
1631636147393;6;8472;0;03:26:04
1631636147393;6;8834;0;03:19:41
1631636147393;6;8472;0;03:19:32
1631636147393;6;8472;1;03:27:04
1631636147393;6;8834;0;03:21:11
1631636147393;6;8472;1;03:20:02
1631636147393;6;8472;0;03:27:13
1631636147393;6;8834;0;03:26:03
1631636147393;6;8834;0;03:18:21
1631636147393;6;8472;0;03:18:42
1631636147393;6;8834;0;03:19:11
1631636147393;7;9051;0;01:37:23
1631636147393;7;9051;0;03:46:03
1631636147393;7;9051;141;01:17:28
1631636147393;7;6421;97;02:28:28
1631636147393;7;9051;0;02:47:36
1631636147393;7;6421;0;02:26:52
1631636147393;7;9051;46;01:43:55
1631636147393;7;6421;766;02:35:58
1631636147393;7;6421;0;03:30:56
1631636147393;7;9051;0;02:36:46
1631636147393;7;9051;142;02:36:11
1631636147393;7;6421;511;02:26:45
1631636147393;7;9051;0;02:36:10
1631636147393;7;6421;770;01:43:56
1631636147393;7;9051;159;01:58:00
1631636147393;7;9051;170;02:29:12
1631636147393;7;6421;320;02:27:46
1631636147393;7;9963;0;02:47:01
1631636147393;7;6421;42;01:13:21
1631636147393;7;6421;0;03:30:56
1631636147393;7;9051;151;02:27:34
1631636147393;7;6421;0;02:28:25
1631636147393;8;6361;14;01:17:26
1631636147393;8;5229;404;02:30:19
1631636147393;8;5229;36;02:30:16
1631636147393;8;5229;202;02:30:26
1631636147393;8;5229;355;02:27:51
1631636147393;8;6361;489;02:27:04
1631636147393;8;5229;263;02:45:14
1631636147393;8;6361;0;02:27:10
1631636147393;8;6361;38;01:33:34
1631636147393;8;5229;90;02:30:08
1631636147393;8;6361;165;02:31:08
1631636147393;8;5229;250;01:17:27
1631636147393;8;6361;291;02:31:07
1631636147393;8;5229;196;02:30:14
1631636147393;8;6361;93;02:31:00
1631636147393;8;6361;0;02:27:10
1631636147393;8;6361;0;02:31:10
1631636147393;8;6361;55;02:30:53
1631636147393;9;1687;0;01:28:07
1631636147393;9;473;34;01:28:06
1631636147393;9;473;129;02:53:25
1631636147393;9;1687;0;01:07:50
1631636147393;9;1687;38;01:28:03
1631636147393;9;473;465;01:28:00
1631636147393;9;1687;202;01:27:55
1631636147393;12;1780;967;03:40:00
1631636147393;12;9600;0;03:40:00
1631636147393;12;1780;805;01:37:30
1631636147393;12;1780;0;03:40:00
1631636147393;12;1780;0;03:40:00
1631636147393;12;1780;4;02:47:12
1631636147393;12;9600;109;01:23:38
1631636147393;12;9600;300;02:15:56
1631636147393;12;9600;0;01:29:40
1631636147393;12;9600;327;02:47:13
1631636147393;12;9600;454;01:37:27
1631636147393;12;1780;0;03:40:00
1631636147393;12;1780;103;01:21:10
1631636147393;13;1727;19;02:58:41
1631636147393;13;4111;0;01:29:03
1631636147393;13;4111;0;01:28:52
1631636147393;13;1727;0;02:08:31
1631636147393;13;1727;17;01:40:22
1631636147393;13;1727;0;01:28:47
1631636147393;13;4111;68;01:18:35
1631636147393;13;4111;88;01:29:07
1631636147393;14;1722;478;02:10:23
1631636147393;14;1083;0;02:11:04
1631636147393;14;1083;0;01:18:03
1631636147393;14;1083;0;01:18:03
1631636147393;14;4265;78;01:29:03
1631636147393;14;4265;292;01:17:36
1631636147393;14;1083;0;01:36:03
1631636147393;14;1083;36;02:23:31
1631636147393;17;9059;0;01:24:32
1631636147393;17;4297;477;02:11:36
1631636147393;17;9059;93;02:12:22
1631636147393;19;5170;328;02:53:20
1631636147393;19;5086;324;01:07:51
1631636147393;19;5170;36;01:47:49
1631636147393;19;5086;137;02:25:09
1631636147393;19;5086;1;01:17:44
1631636147393;19;5170;0;02:23:21
