"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745086702;1;8731;0;03:18:01
1631745086702;1;8161;1;03:15:22
1631745086702;2;8763;1;03:18:41
1631745086702;2;8763;0;03:19:21
1631745086702;3;2337;510;01:12:03
1631745086702;3;6423;365;01:11:46
1631745086702;3;5776;0;02:36:16
1631745086702;3;2337;432;01:12:05
1631745086702;3;5776;36;02:36:10
1631745086702;3;5776;587;01:12:06
1631745086702;3;6422;170;01:08:21
1631745086702;3;2337;0;01:08:36
1631745086702;4;5920;0;02:38:40
1631745086702;4;5920;421;01:08:51
1631745086702;5;8642;0;03:24:51
1631745086702;5;8262;0;03:14:12
1631745086702;5;8232;1;03:25:32
1631745086702;5;8232;0;03:24:22
1631745086702;6;8472;0;03:27:14
1631745086702;6;8834;1;03:26:33
1631745086702;6;8472;0;03:21:12
1631745086702;7;5307;0;02:35:01
1631745086702;7;2351;366;02:28:32
1631745086702;7;2351;425;02:28:27
1631745086702;7;6421;221;02:26:40
1631745086702;7;5770;422;01:13:46
1631745086702;7;9051;0;02:36:13
1631745086702;7;2351;0;03:30:56
1631745086702;7;2351;0;03:46:03
1631745086702;7;5307;627;02:35:58
1631745086702;7;5307;581;02:35:06
1631745086702;7;2351;44;02:35:05
1631745086702;7;2351;111;02:27:35
1631745086702;7;2351;203;01:17:28
1631745086702;8;6361;405;02:31:07
1631745086702;8;2351;306;01:33:46
1631745086702;8;5229;2;02:27:07
1631745086702;8;5229;0;01:39:57
1631745086702;8;5229;0;02:30:26
1631745086702;8;2351;0;02:27:10
1631745086702;8;6361;178;02:30:56
1631745086702;9;473;0;01:07:53
1631745086702;9;1687;86;01:27:59
1631745086702;9;473;129;01:28:06
1631745086702;12;1780;0;03:40:00
1631745086702;12;1780;846;01:37:30
1631745086702;13;4111;314;01:29:07
1631745086702;13;1727;112;01:28:30
1631745086702;13;1727;0;02:08:31
1631745086702;13;1727;0;02:08:31
1631745086702;13;4111;116;01:18:35
1631745086702;13;4111;48;01:16:48
1631745086702;13;1727;38;01:28:31
1631745086702;14;1722;0;02:11:04
1631745086702;14;4265;46;01:47:53
1631745086702;17;9059;93;02:11:38
1631745086702;17;4297;153;02:12:21
1631745086702;19;5086;366;01:46:45
1631745086702;19;5700;0;02:25:03
1631745086702;19;5700;9;01:07:51
1631745086702;19;5170;137;02:26:08
1631745086702;20;2081;427;01:18:17
1631745086702;20;1194;0;01:21:47
1631745086702;21;1893;88;01:56:44
1631745086702;21;1893;143;01:29:40
1631745086702;21;1893;0;01:57:04
1631745086702;21;1893;116;01:23:36
1631745086702;25;529;167;02:46:59
1631745086702;25;2351;42;01:56:00
1631745086702;25;6487;0;01:46:33
1631745086702;25;6487;0;02:30:16
1631745086702;25;6487;256;02:27:46
1631745086702;25;2794;2;01:08:56
1631745086702;25;2793;78;02:29:12
1631745086702;28;2289;197;01:24:11
1631745086702;29;2595;157;01:26:10
1631745086702;29;1513;0;01:43:14
1631745086702;29;1528;135;01:25:18
1631745086702;29;1528;46;02:47:25
1631745086702;34;1713;0;01:30:24
1631745086702;34;1731;38;01:28:40
1631745086702;36;1854;0;01:30:30
1631745086702;36;1830;391;01:30:16
1631745086702;37;1954;186;01:27:32
1631745086702;38;4076;364;01:31:52
1631745086702;38;4076;187;01:31:49
1631745086702;38;5256;199;01:32:53
1631745086702;39;5520;299;02:31:57
1631745086702;39;5520;0;01:01:29
1631745086702;39;5272;504;02:32:31
1631745086702;41;6468;0;01:28:45
1631745086702;42;1531;0;01:25:31
1631745086702;42;2015;34;01:23:03
1631745086702;42;2015;184;01:34:38
1631745086702;42;2015;0;01:23:03
1631745086702;43;1965;0;01:36:08
1631745086702;43;1965;74;01:32:39
1631745086702;44;9556;80;02:33:22
1631745086702;44;5272;68;03:39:38
1631745086702;45;9292;271;01:57:00
1631745086702;46;2303;56;01:31:36
1631745086702;46;1201;34;02:01:57
1631745086702;46;1201;284;01:36:53
1631745086702;47;9784;405;02:57:05
1631745086702;47;7075;349;03:43:07
1631745086702;47;9784;0;01:38:19
1631745086702;48;2775;0;01:38:26
1631745086702;48;7011;151;01:46:07
1631745086702;48;2544;381;01:19:27
1631745086702;48;7011;0;02:56:51
1631745086702;48;2306;249;01:40:12
1631745086702;48;2544;0;01:45:33
1631745086702;49;2500;263;02:35:57
1631745086702;49;2500;63;01:42:12
1631745086702;49;3681;243;01:42:36
1631745086702;49;2579;60;01:42:26
1631745086702;49;1288;3;01:42:47
1631745086702;50;9658;34;01:43:28
1631745086702;50;9683;281;03:41:20
1631745086702;51;6601;0;02:47:04
1631745086702;51;5081;0;01:47:28
1631745086702;51;1110;0;01:11:46
1631745086702;51;1110;336;02:37:03
1631745086702;51;5081;60;01:12:03
1631745086702;51;6657;2;02:50:54
1631745086702;51;6608;50;01:36:06
1631745086702;53;1483;159;01:41:46
1631745086702;53;3001;346;01:29:27
1631745086702;53;3001;228;01:46:59
1631745086702;54;1085;223;01:48:52
1631745086702;55;5299;0;01:08:49
1631745086702;55;5766;0;01:08:49
1631745086702;55;5299;227;02:37:48
1631745086702;55;5766;0;01:08:49
1631745086702;55;5710;431;02:36:45
1631745086702;56;2378;377;01:32:47
1631745086702;56;2829;273;01:35:01
1631745086702;57;3001;306;01:30:39
1631745086702;59;3130;40;01:52:46
1631745086702;60;1962;38;02:46:48
1631745086702;60;1962;337;01:27:32
1631745086702;62;5040;88;01:56:00
1631745086702;63;6442;0;02:47:22
1631745086702;63;3274;404;01:25:10
1631745086702;64;3130;0;01:49:57
1631745086702;65;3042;197;01:49:51
1631745086702;65;3042;282;02:41:21
1631745086702;65;3042;63;01:56:54
1631745086702;65;5299;50;03:42:08
1631745086702;66;3448;130;01:55:54
1631745086702;66;3288;41;01:57:39
1631745086702;71;3520;279;02:30:07
1631745086702;71;3520;111;01:28:54
1631745086702;71;3520;0;01:43:16
1631745086702;74;3856;197;01:51:14
1631745086702;74;2550;0;01:43:36
1631745086702;74;3681;180;01:18:05
1631745086702;78;1666;0;01:27:44
1631745086702;79;1339;184;01:23:23
1631745086702;79;1533;0;01:22:19
1631745086702;80;9946;139;02:05:57
1631745086702;80;5299;0;01:49:48
1631745086702;80;4952;130;02:05:05
1631745086702;80;4952;38;02:05:06
1631745086702;80;9946;0;01:30:24
1631745086702;80;9946;0;01:30:24
1631745086702;80;5299;0;03:45:46
1631745086702;80;5361;0;02:47:13
1631745086702;80;9946;0;01:30:24
1631745086702;80;4952;159;02:12:47
1631745086702;81;3610;0;02:00:10
1631745086702;81;2284;0;02:47:07
1631745086702;81;3508;0;02:54:20
1631745086702;81;636;215;01:39:40
1631745086702;81;636;0;01:38:06
1631745086702;81;3610;281;01:42:15
1631745086702;81;2284;61;01:30:05
1631745086702;81;3610;0;02:41:18
1631745086702;82;5726;38;02:35:20
1631745086702;82;4263;0;02:25:59
1631745086702;82;5756;0;02:35:32
1631745086702;82;4263;0;02:11:03
1631745086702;82;5727;0;02:35:27
1631745086702;82;5726;101;02:50:57
1631745086702;82;5721;274;02:06:46
1631745086702;82;4263;188;01:53:50
1631745086702;83;2365;313;02:56:52
1631745086702;83;2845;443;01:16:50
1631745086702;83;2845;382;01:47:37
1631745086702;86;3225;0;01:42:38
1631745086702;86;3253;89;01:54:12
1631745086702;87;3238;0;02:17:39
1631745086702;87;2864;36;02:58:08
1631745086702;87;3238;90;02:09:19
1631745086702;88;1727;394;01:47:57
1631745086702;88;2838;0;01:47:18
1631745086702;88;1727;13;01:47:10
1631745086702;89;1117;104;01:53:43
1631745086702;89;1261;44;01:21:00
1631745086702;92;6934;180;02:55:31
1631745086702;92;5320;42;02:47:14
1631745086702;92;6424;206;01:45:09
1631745086702;92;5020;131;02:45:13
1631745086702;92;5766;92;02:24:26
1631745086702;92;5710;0;02:28:35
1631745086702;93;5474;0;02:42:59
1631745086702;93;2720;0;02:30:00
1631745086702;93;2720;275;02:30:02
1631745086702;93;1047;171;02:30:04
1631745086702;95;3630;236;01:19:25
1631745086702;95;4318;38;02:11:46
1631745086702;95;4318;137;02:11:55
1631745086702;97;5920;52;01:45:10
1631745086702;97;9972;0;02:25:19
1631745086702;97;9972;0;01:46:04
