"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729565879;1;8731;1;03:17:51
1631729565879;1;8162;0;03:14:52
1631729565879;1;8162;1;03:17:52
1631729565879;1;8731;0;03:14:21
1631729565879;1;8161;0;03:14:22
1631729565879;1;8161;1;03:15:22
1631729565879;1;8731;0;03:15:31
1631729565879;1;8642;1;03:15:11
1631729565879;1;8731;0;03:16:02
1631729565879;2;8763;1;03:18:21
1631729565879;2;8763;1;03:19:31
1631729565879;2;8763;0;03:21:12
1631729565879;2;8763;0;03:21:11
1631729565879;3;6423;0;01:11:42
1631729565879;3;6423;462;02:35:06
1631729565879;3;5776;325;02:36:10
1631729565879;3;2337;0;01:38:57
1631729565879;3;5776;44;01:08:26
1631729565879;3;6423;0;02:35:01
1631729565879;3;6423;0;02:35:01
1631729565879;3;5776;0;02:36:16
1631729565879;3;6423;187;02:35:14
1631729565879;4;526;46;02:47:04
1631729565879;4;6424;0;02:15:01
1631729565879;4;526;0;02:15:01
1631729565879;4;526;454;01:12:06
1631729565879;4;526;0;02:15:01
1631729565879;4;4502;36;01:08:31
1631729565879;4;4502;0;02:23:46
1631729565879;5;8642;0;03:24:51
1631729565879;5;8231;0;03:17:11
1631729565879;5;8262;1;03:24:02
1631729565879;5;8232;0;03:24:42
1631729565879;5;8642;0;03:13:31
1631729565879;5;8262;0;03:17:02
1631729565879;5;8262;0;03:24:02
1631729565879;5;8262;1;03:13:52
1631729565879;5;8232;1;03:25:32
1631729565879;5;8262;1;03:25:42
1631729565879;5;8642;0;03:17:41
1631729565879;6;8472;1;03:19:22
1631729565879;6;8382;0;03:25:54
1631729565879;6;8472;1;03:18:32
1631729565879;6;8472;1;03:27:04
1631729565879;6;8834;1;03:26:03
1631729565879;6;8834;1;03:20:21
1631729565879;6;8472;0;03:21:02
1631729565879;6;8472;0;03:20:12
1631729565879;6;8472;0;03:27:13
1631729565879;6;8472;1;03:26:04
1631729565879;6;8834;1;03:19:11
1631729565879;7;2351;401;02:35:58
1631729565879;7;9963;0;02:47:01
1631729565879;7;2351;753;01:43:56
1631729565879;7;6421;103;01:17:29
1631729565879;7;9051;44;03:46:03
1631729565879;7;9051;132;01:43:55
1631729565879;7;2351;0;03:30:56
1631729565879;7;6421;0;03:30:56
1631729565879;7;6421;1062;01:43:56
1631729565879;7;9051;116;01:13:26
1631729565879;7;9051;7;02:27:44
1631729565879;7;2351;40;01:13:41
1631729565879;7;5307;627;02:35:58
1631729565879;7;6421;311;01:13:31
1631729565879;7;6421;0;02:47:37
1631729565879;7;9051;38;02:29:16
1631729565879;7;5307;678;02:35:01
1631729565879;7;9051;0;02:47:36
1631729565879;7;2351;203;01:17:28
1631729565879;8;2351;459;02:31:08
1631729565879;8;6361;25;02:30:53
1631729565879;8;6361;44;02:26:48
1631729565879;8;6361;0;02:27:10
1631729565879;8;2351;44;02:30:05
1631729565879;8;5229;348;02:30:21
1631729565879;8;5426;0;02:30:07
1631729565879;8;5229;394;02:30:08
1631729565879;8;6361;0;02:27:10
1631729565879;8;6361;242;02:27:04
1631729565879;9;1687;0;01:07:50
1631729565879;9;1687;52;02:54:25
1631729565879;9;473;44;01:28:02
1631729565879;9;473;191;02:53:25
1631729565879;12;1780;727;01:50:17
1631729565879;12;9600;173;01:23:38
1631729565879;12;9600;181;02:15:56
1631729565879;12;9600;0;01:29:40
1631729565879;12;2247;34;01:18:51
1631729565879;12;1780;758;01:37:30
1631729565879;12;1780;816;01:37:30
1631729565879;12;1780;0;03:40:00
1631729565879;12;2247;0;01:29:40
1631729565879;13;4111;314;01:29:07
1631729565879;13;1727;0;01:28:47
1631729565879;13;4111;136;01:26:46
1631729565879;13;1727;0;02:08:31
1631729565879;13;1727;0;02:08:31
1631729565879;13;1727;0;02:08:31
1631729565879;13;1727;54;02:09:23
1631729565879;13;4111;48;01:16:48
1631729565879;13;1727;56;01:28:42
1631729565879;13;1727;38;01:28:31
1631729565879;13;4111;185;01:18:32
1631729565879;14;1083;0;02:11:04
1631729565879;14;4265;62;01:17:36
1631729565879;14;4265;0;01:29:03
1631729565879;14;4265;158;02:11:08
1631729565879;14;1083;38;01:22:31
1631729565879;14;4265;56;01:47:53
1631729565879;14;1083;60;01:46:43
1631729565879;14;1083;38;02:10:05
1631729565879;14;4265;182;02:24:36
1631729565879;14;1722;87;02:57:42
1631729565879;14;1722;0;02:11:04
1631729565879;17;4297;247;02:12:21
1631729565879;17;9059;73;02:11:50
1631729565879;19;5170;40;02:23:30
1631729565879;19;5170;0;02:26:10
1631729565879;19;5086;0;02:25:03
1631729565879;19;1306;42;02:25:05
1631729565879;19;5086;42;02:54:29
1631729565879;19;5170;46;02:26:05
1631729565879;19;5170;0;02:23:21
1631729565879;19;5170;0;02:23:21
1631729565879;19;5086;0;01:18:31
1631729565879;20;1900;0;01:21:46
1631729565879;20;1900;101;01:22:31
1631729565879;20;2081;0;01:34:41
1631729565879;20;1194;347;02:10:14
1631729565879;20;1900;69;01:18:03
1631729565879;20;1900;0;01:19:02
1631729565879;20;1194;29;01:17:10
1631729565879;21;3201;227;02:47:28
1631729565879;21;1162;46;01:21:10
1631729565879;21;1162;36;01:57:05
1631729565879;21;3201;36;01:57:00
1631729565879;21;3201;34;01:18:52
1631729565879;25;2793;46;02:29:12
1631729565879;25;2351;50;01:46:33
1631729565879;25;6487;42;01:13:21
1631729565879;25;6487;40;02:43:24
1631729565879;25;2793;254;02:31:00
1631729565879;25;6487;34;02:26:40
1631729565879;25;539;0;01:46:34
1631729565879;25;2351;166;02:26:40
1631729565879;25;5320;0;01:15:06
1631729565879;25;2794;0;01:08:59
1631729565879;25;2793;8;02:44:18
1631729565879;27;2429;0;01:19:00
1631729565879;27;1162;54;01:19:20
1631729565879;27;1139;381;01:18:55
1631729565879;27;2429;10;02:04:59
1631729565879;27;1162;0;01:40:29
1631729565879;27;2429;0;01:25:22
1631729565879;27;2429;52;01:18:52
1631729565879;27;2500;0;01:40:29
1631729565879;27;1139;111;01:53:31
1631729565879;27;1139;42;01:18:46
1631729565879;28;2919;38;01:19:13
1631729565879;28;2919;42;02:40:56
1631729565879;28;2289;38;01:23:23
1631729565879;28;1830;24;01:19:01
1631729565879;28;2919;46;02:47:30
1631729565879;28;2919;0;01:24:11
1631729565879;28;2919;0;01:30:30
1631729565879;29;2595;0;02:05:10
1631729565879;29;2594;42;02:47:27
1631729565879;29;1528;130;01:25:14
1631729565879;29;1528;54;02:47:25
1631729565879;29;2595;159;01:26:09
1631729565879;29;2595;63;01:25:28
1631729565879;29;2594;0;01:25:28
1631729565879;29;2595;0;01:43:15
1631729565879;29;1528;65;01:25:19
1631729565879;29;1513;0;01:43:14
1631729565879;29;1528;48;01:25:29
1631729565879;29;2594;183;01:26:07
1631729565879;29;2594;34;01:25:28
1631729565879;33;2177;0;01:36:52
1631729565879;33;3221;0;01:36:17
1631729565879;33;3221;81;02:00:29
1631729565879;34;4952;270;02:12:47
1631729565879;34;9978;96;01:30:24
1631729565879;34;2728;0;01:28:51
1631729565879;34;9978;0;01:30:24
1631729565879;34;6432;55;02:12:47
1631729565879;34;6432;0;01:45:28
1631729565879;34;9978;164;01:28:33
1631729565879;34;4952;56;01:38:10
1631729565879;36;1148;0;01:30:30
1631729565879;36;1148;171;01:30:46
1631729565879;36;1830;563;01:30:35
1631729565879;36;1148;533;01:31:09
1631729565879;36;1830;247;01:30:15
1631729565879;36;1148;615;01:30:59
1631729565879;36;1148;52;02:27:53
1631729565879;36;5480;276;01:19:08
1631729565879;36;1830;84;01:19:08
1631729565879;37;1954;221;02:20:53
1631729565879;37;2934;0;02:57:22
1631729565879;37;2934;74;02:57:22
1631729565879;37;2934;0;02:55:56
1631729565879;38;4076;176;01:55:23
1631729565879;38;4076;0;01:55:23
1631729565879;38;4076;314;01:31:57
1631729565879;38;3323;50;01:32:23
1631729565879;38;3323;433;01:18:44
1631729565879;38;5256;56;01:32:50
1631729565879;38;3323;38;01:32:51
1631729565879;38;4076;0;01:55:23
1631729565879;38;3323;40;02:41:52
1631729565879;38;4076;399;01:31:59
1631729565879;38;4076;76;01:32:22
1631729565879;38;4076;44;01:31:46
1631729565879;38;4076;0;01:55:23
1631729565879;38;4076;0;01:55:23
1631729565879;38;4076;0;01:55:23
1631729565879;38;4076;0;01:55:23
1631729565879;38;3323;0;02:07:56
1631729565879;39;89;333;02:32:34
1631729565879;39;5272;0;02:32:08
1631729565879;39;5281;0;02:28:01
1631729565879;39;89;322;02:32:02
1631729565879;39;89;0;02:32:08
1631729565879;39;5520;182;02:47:54
1631729565879;39;89;645;02:32:36
1631729565879;39;5520;460;02:31:44
1631729565879;41;2080;141;01:34:34
1631729565879;41;1725;44;02:07:56
1631729565879;41;1725;0;02:07:56
1631729565879;41;4076;403;02:30:59
1631729565879;41;4076;495;01:32:01
1631729565879;41;4076;0;01:28:45
1631729565879;41;1725;112;01:34:40
1631729565879;41;4076;235;01:29:14
1631729565879;41;1725;44;02:07:56
1631729565879;42;2015;38;01:33:42
1631729565879;42;1385;182;03:44:13
1631729565879;42;1385;0;01:33:35
1631729565879;43;2109;63;01:32:18
1631729565879;43;1951;45;01:32:35
1631729565879;43;2109;0;02:20:54
1631729565879;43;4854;43;01:32:48
1631729565879;43;1951;46;01:32:39
1631729565879;44;89;132;02:32:41
1631729565879;44;9556;0;01:01:29
1631729565879;44;9556;50;02:31:48
1631729565879;44;5281;239;01:01:29
1631729565879;44;5272;214;03:39:38
1631729565879;44;9556;0;03:39:16
1631729565879;44;9556;16;03:39:13
1631729565879;44;89;66;02:34:17
1631729565879;45;1385;0;03:34:52
1631729565879;45;1385;36;01:57:05
1631729565879;45;9292;17;01:57:04
1631729565879;46;1896;333;01:37:44
1631729565879;46;1201;145;01:36:57
1631729565879;46;1896;0;01:20:01
1631729565879;46;2323;398;01:36:57
1631729565879;46;1201;42;01:38:23
1631729565879;46;1896;0;01:37:39
1631729565879;46;1201;547;01:41:16
1631729565879;46;1201;153;01:39:33
1631729565879;46;2323;0;01:38:23
1631729565879;46;1201;0;01:31:36
1631729565879;46;1896;213;01:24:47
1631729565879;46;2323;149;01:36:55
1631729565879;46;1201;36;02:53:29
