"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766369599;1;8161;0;03:17:52
1631766369599;1;8161;0;03:14:32
1631766369599;1;8731;0;03:16:01
1631766369599;1;8162;0;03:25:42
1631766369599;1;8731;1;03:14:41
1631766369599;1;8162;1;03:14:02
1631766369599;1;8162;0;03:15:22
1631766369599;1;8731;0;03:16:02
1631766369599;1;8731;0;03:15:31
1631766369599;1;8731;0;03:17:51
1631766369599;1;8731;1;03:25:41
1631766369599;1;8731;0;03:15:01
1631766369599;2;8472;1;03:26:03
1631766369599;2;8763;0;03:18:31
1631766369599;2;8472;0;03:18:42
1631766369599;2;8472;0;03:26:04
1631766369599;2;8763;0;03:21:01
1631766369599;2;8834;0;03:21:12
1631766369599;2;8472;1;03:20:42
1631766369599;2;8472;0;03:18:22
1631766369599;2;8472;0;03:19:02
1631766369599;3;6423;67;02:35:07
1631766369599;3;5776;42;01:38:57
1631766369599;3;5776;6;01:12:06
1631766369599;3;531;259;02:42:58
1631766369599;3;5776;291;01:08:36
1631766369599;3;6423;502;02:35:01
1631766369599;3;6423;40;01:08:31
1631766369599;3;5776;101;02:36:10
1631766369599;3;6423;0;02:35:01
1631766369599;3;6423;635;01:38:38
1631766369599;3;6423;0;01:11:46
1631766369599;4;4502;252;02:23:44
1631766369599;4;4502;28;01:08:31
1631766369599;4;526;34;02:38:41
1631766369599;4;526;254;01:10:26
1631766369599;4;4502;439;01:11:44
1631766369599;4;4502;17;02:44:13
1631766369599;4;526;0;02:47:04
1631766369599;4;526;0;02:15:01
1631766369599;5;8262;0;03:16:42
1631766369599;5;8262;0;03:17:32
1631766369599;5;8642;0;03:13:51
1631766369599;5;8262;1;03:18:12
1631766369599;5;8642;0;03:17:11
1631766369599;5;8262;1;03:24:42
1631766369599;5;8641;0;03:18:01
1631766369599;5;8262;0;03:13:42
1631766369599;5;8641;0;03:17:41
1631766369599;5;8262;0;03:24:01
1631766369599;5;8642;1;03:18:11
1631766369599;5;8262;1;03:25:22
1631766369599;5;8641;0;03:25:21
1631766369599;5;8262;0;03:14:22
