"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643048885;1;8161;1;03:14:32
1631643048885;1;8162;0;03:15:22
1631643048885;1;8642;0;03:16:01
1631643048885;1;8162;0;03:16:02
1631643048885;1;8731;1;03:15:21
1631643048885;1;8161;0;03:25:33
1631643048885;1;8731;0;03:13:31
1631643048885;1;8731;1;03:18:11
1631643048885;2;8472;0;03:21:02
1631643048885;2;8763;0;03:25:43
1631643048885;2;8763;0;03:18:31
1631643048885;2;8472;1;03:20:22
1631643048885;2;8472;0;03:20:12
1631643048885;3;6423;75;02:35:06
1631643048885;3;5776;451;02:43:29
1631643048885;3;5776;44;02:36:13
1631643048885;3;6423;178;02:42:58
1631643048885;3;6423;38;02:44:13
1631643048885;3;6423;0;01:11:42
1631643048885;3;5776;197;01:10:16
1631643048885;3;6423;0;02:35:01
1631643048885;3;5776;231;01:38:57
1631643048885;3;6423;0;02:35:01
1631643048885;4;526;0;02:15:01
1631643048885;4;4502;307;01:11:44
1631643048885;4;4502;363;01:08:21
1631643048885;4;526;0;02:15:01
1631643048885;4;526;0;01:08:46
1631643048885;4;6424;0;02:15:01
1631643048885;4;526;0;02:47:04
1631643048885;4;526;44;01:12:06
1631643048885;4;526;186;02:15:01
1631643048885;4;4502;46;02:23:46
1631643048885;5;8262;0;03:24:02
1631643048885;5;8642;1;03:17:21
1631643048885;5;8232;1;03:13:42
1631643048885;5;8641;0;03:25:01
1631643048885;5;8642;0;03:24:21
1631643048885;5;8262;0;03:17:32
1631643048885;5;8642;0;03:25:31
1631643048885;5;8161;0;03:24:22
1631643048885;5;8262;1;03:14:12
1631643048885;5;8262;1;03:16:52
1631643048885;5;8232;1;03:25:42
1631643048885;5;8262;1;03:18:02
1631643048885;5;8262;0;03:24:52
1631643048885;5;8642;0;03:16:41
1631643048885;6;8834;0;03:21:12
1631643048885;6;8472;0;03:26:04
1631643048885;6;8833;0;03:26:23
1631643048885;6;8834;1;03:21:01
1631643048885;6;8472;1;03:19:02
1631643048885;6;8472;0;03:20:42
1631643048885;6;8834;0;03:19:11
1631643048885;6;8472;0;03:19:12
1631643048885;6;8472;0;03:26:34
1631643048885;6;8472;0;03:27:14
1631643048885;7;2351;0;02:28:31
1631643048885;7;6421;251;02:26:40
1631643048885;7;6421;299;02:26:59
1631643048885;7;6421;438;03:30:56
1631643048885;7;9051;0;01:58:00
1631643048885;7;6421;407;01:13:31
1631643048885;7;6421;0;03:30:56
