"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646288146;1;8161;1;03:25:32
1631646288146;1;8161;0;03:15:42
1631646288146;1;8733;0;03:25:41
1631646288146;1;8161;0;03:14:32
1631646288146;1;8731;0;03:13:51
1631646288146;1;8731;0;03:16:01
1631646288146;1;8731;0;03:14:41
1631646288146;2;8763;0;03:21:12
1631646288146;2;8472;1;03:20:02
1631646288146;2;8763;0;03:19:31
1631646288146;2;8472;0;03:25:54
1631646288146;2;8472;0;03:18:32
1631646288146;2;8763;1;03:18:21
1631646288146;3;6423;0;02:35:01
1631646288146;3;6423;0;02:35:01
1631646288146;3;6423;59;01:08:51
1631646288146;3;5776;317;01:10:26
1631646288146;3;5776;46;02:47:04
1631646288146;3;2337;117;02:42:57
1631646288146;3;6423;0;02:35:01
1631646288146;3;6423;44;01:11:44
1631646288146;3;5776;225;02:42:59
1631646288146;3;6423;38;01:38:58
1631646288146;3;5776;0;02:36:13
1631646288146;4;526;0;02:38:36
1631646288146;4;526;0;02:15:01
1631646288146;4;526;0;01:08:46
1631646288146;4;526;0;02:15:01
1631646288146;4;4502;57;02:23:44
1631646288146;4;4502;105;02:38:40
1631646288146;4;4502;79;01:10:11
1631646288146;4;526;211;02:47:04
1631646288146;5;8642;1;03:17:31
1631646288146;5;8262;0;03:25:32
1631646288146;5;8262;0;03:24:02
1631646288146;5;8642;0;03:17:41
1631646288146;5;8262;1;03:16:52
1631646288146;5;8642;1;03:24:21
1631646288146;5;8262;0;03:24:22
1631646288146;5;8642;0;03:14:11
1631646288146;5;8262;0;03:13:42
1631646288146;6;8472;1;03:26:14
1631646288146;6;8834;1;03:20:31
1631646288146;6;8472;0;03:19:22
1631646288146;6;8472;1;03:26:44
1631646288146;6;8472;0;03:20:22
1631646288146;6;8834;0;03:26:13
1631646288146;6;8834;1;03:19:11
1631646288146;6;8472;0;03:27:13
1631646288146;7;9051;132;01:37:23
1631646288146;7;9051;151;02:47:36
1631646288146;7;9051;0;03:46:03
1631646288146;7;2351;0;03:30:56
1631646288146;7;9051;38;02:27:45
