"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679420619;1;8162;0;03:15:22
1631679420619;1;8731;0;03:14:51
1631679420619;1;8162;1;03:25:42
1631679420619;1;8162;0;03:14:22
1631679420619;1;8161;1;03:14:42
1631679420619;1;8731;0;03:16:02
1631679420619;1;8731;1;03:15:21
1631679420619;1;8161;1;03:17:52
1631679420619;1;8161;0;03:25:33
1631679420619;1;8731;0;03:17:51
1631679420619;1;8731;1;03:14:11
1631679420619;1;8731;1;03:16:01
1631679420619;2;8763;0;03:21:01
1631679420619;2;8472;0;03:25:54
1631679420619;2;8763;0;03:18:51
1631679420619;2;8472;1;03:20:42
1631679420619;2;8472;1;03:18:52
1631679420619;2;8472;0;03:20:22
1631679420619;2;8472;0;03:19:12
1631679420619;3;6423;274;01:11:46
1631679420619;3;5776;517;01:12:06
1631679420619;3;6423;357;01:38:38
1631679420619;3;5776;361;02:36:11
1631679420619;3;5776;123;01:08:46
1631679420619;3;6423;645;02:35:01
1631679420619;3;5776;0;02:47:04
1631679420619;3;6423;331;01:10:11
1631679420619;3;5776;111;02:36:13
1631679420619;4;526;0;02:43:29
1631679420619;4;4502;38;02:23:44
1631679420619;4;526;40;01:10:26
1631679420619;4;526;204;02:38:37
1631679420619;4;4502;9;01:10:21
1631679420619;4;526;0;02:15:01
1631679420619;4;4502;74;01:08:21
1631679420619;4;4502;280;01:10:21
1631679420619;5;8262;0;03:13:42
1631679420619;5;8262;1;03:14:22
1631679420619;5;8642;1;03:18:11
1631679420619;5;8642;1;03:17:01
1631679420619;5;8262;0;03:24:52
1631679420619;5;8642;0;03:17:41
1631679420619;5;8262;0;03:24:01
1631679420619;5;8641;0;03:14:31
1631679420619;5;8262;1;03:25:22
1631679420619;5;8641;0;03:17:42
1631679420619;5;8641;1;03:24:51
1631679420619;5;8642;1;03:14:31
1631679420619;5;8262;1;03:24:22
1631679420619;5;8262;0;03:18:02
1631679420619;5;8641;0;03:17:11
1631679420619;5;8642;1;03:24:21
1631679420619;6;8834;1;03:26:53
1631679420619;6;8834;1;03:20:11
1631679420619;6;8834;0;03:21:11
1631679420619;6;8472;0;03:18:32
1631679420619;6;8834;1;03:19:41
1631679420619;6;8472;1;03:26:34
1631679420619;6;8472;0;03:19:32
1631679420619;7;6421;0;03:30:56
1631679420619;7;9051;222;02:27:38
1631679420619;7;6421;0;01:17:29
1631679420619;7;6421;106;02:28:32
1631679420619;7;5770;246;02:29:16
1631679420619;7;9963;0;03:46:03
1631679420619;7;6421;230;02:35:58
1631679420619;7;6421;228;02:26:50
1631679420619;7;9051;662;01:43:55
1631679420619;7;9051;300;02:47:36
1631679420619;7;9051;7;02:36:10
1631679420619;7;6421;0;03:30:56
1631679420619;7;9051;0;03:46:03
1631679420619;7;9051;0;02:27:47
1631679420619;7;6421;36;01:37:26
1631679420619;7;6421;40;02:35:04
1631679420619;7;9051;0;01:37:23
1631679420619;7;9051;308;02:29:10
1631679420619;7;9051;410;01:13:26
1631679420619;8;6361;46;02:27:06
1631679420619;8;5229;209;01:17:27
1631679420619;8;5229;6;02:27:07
1631679420619;8;6361;318;02:28:03
1631679420619;8;6351;87;02:31:10
1631679420619;8;6361;0;02:27:10
1631679420619;8;6361;189;02:26:48
1631679420619;9;473;124;01:28:00
1631679420619;9;1687;8;01:27:57
1631679420619;9;1687;0;01:07:50
1631679420619;12;9600;831;02:15:56
1631679420619;12;9600;0;01:29:40
1631679420619;12;9600;0;01:29:40
1631679420619;12;1780;644;01:50:17
1631679420619;13;4111;314;01:29:07
1631679420619;13;1727;77;01:28:30
1631679420619;13;1727;0;02:08:31
1631679420619;13;1727;0;02:08:31
1631679420619;13;4111;104;01:29:08
1631679420619;13;4111;48;01:16:48
1631679420619;13;1727;0;02:08:31
1631679420619;13;1727;38;01:28:31
1631679420619;13;1727;0;01:28:47
1631679420619;14;1083;262;02:11:04
1631679420619;14;4265;0;01:22:28
1631679420619;14;1083;124;02:57:23
1631679420619;14;4265;158;02:11:08
1631679420619;14;4265;56;01:47:53
1631679420619;14;1083;7;02:23:29
1631679420619;14;1083;0;02:11:04
1631679420619;14;4265;530;01:47:53
1631679420619;14;4265;182;02:24:36
1631679420619;14;1722;87;02:57:42
1631679420619;14;1722;0;02:11:04
1631679420619;17;4297;471;02:11:36
1631679420619;17;9059;40;02:11:38
1631679420619;17;9059;565;02:11:30
1631679420619;19;5170;1;02:26:05
1631679420619;19;5086;183;01:21:46
1631679420619;19;5170;0;02:23:21
1631679420619;19;5170;232;02:26:06
1631679420619;19;5170;0;02:23:21
1631679420619;19;5086;0;02:25:03
1631679420619;19;473;0;02:23:30
1631679420619;19;5170;0;02:53:23
1631679420619;19;5086;143;02:54:25
