"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739692378;1;8161;1;03:15:22
1631739692378;1;8731;0;03:13:51
1631739692378;1;8161;0;03:14:12
1631739692378;1;8642;0;03:15:11
1631739692378;1;8162;0;03:25:42
1631739692378;1;8161;1;03:25:31
1631739692378;1;8642;0;03:16:01
1631739692378;2;8472;1;03:26:03
1631739692378;2;8763;0;03:19:21
1631739692378;2;8472;1;03:19:22
1631739692378;2;8472;0;03:20:22
1631739692378;2;8763;0;03:21:11
1631739692378;3;6423;38;02:44:13
1631739692378;3;6423;0;02:35:01
1631739692378;3;5776;0;01:38:57
1631739692378;3;6423;72;01:08:31
1631739692378;3;6423;0;02:35:06
1631739692378;3;5776;150;01:10:26
1631739692378;4;526;0;02:15:01
1631739692378;4;4502;394;02:23:46
1631739692378;4;4502;10;01:11:42
1631739692378;4;6424;0;02:15:01
1631739692378;4;526;0;02:43:29
1631739692378;4;526;0;01:08:36
1631739692378;5;8642;1;03:17:51
1631739692378;5;8262;0;03:24:01
1631739692378;5;8641;0;03:14:31
1631739692378;5;8262;1;03:14:32
1631739692378;5;8642;0;03:24:41
1631739692378;5;8642;0;03:17:41
1631739692378;5;8262;1;03:17:52
1631739692378;5;8262;0;03:25:12
1631739692378;5;8642;0;03:17:42
1631739692378;6;8834;1;03:18:41
1631739692378;6;8833;0;03:21:12
1631739692378;6;8472;1;03:25:54
1631739692378;6;8472;1;03:27:04
1631739692378;6;8834;0;03:25:43
1631739692378;6;8834;1;03:21:01
1631739692378;6;8833;0;03:20:11
1631739692378;6;8472;0;03:18:42
1631739692378;6;8834;1;03:26:53
1631739692378;7;9051;88;02:27:36
1631739692378;7;9051;0;03:46:03
1631739692378;7;9051;140;01:13:26
1631739692378;7;6421;0;03:30:56
1631739692378;7;6421;188;02:35:58
1631739692378;7;6421;611;01:37:26
1631739692378;7;9051;457;02:29:10
1631739692378;7;5307;627;02:35:58
1631739692378;7;6421;5;01:17:29
1631739692378;7;2351;0;03:30:56
1631739692378;7;6421;0;03:30:56
1631739692378;7;2351;203;01:17:28
1631739692378;8;5229;54;01:39:57
1631739692378;8;5229;67;02:30:21
1631739692378;8;6361;373;02:31:07
1631739692378;8;6361;209;02:28:01
1631739692378;8;5229;42;02:27:07
1631739692378;8;2351;58;02:30:06
1631739692378;8;6361;0;02:27:10
1631739692378;8;6361;0;02:30:51
1631739692378;9;1687;0;01:07:50
1631739692378;9;1687;531;01:27:59
1631739692378;12;1780;0;03:40:00
1631739692378;12;9600;0;03:40:00
1631739692378;12;1780;0;03:40:00
1631739692378;12;1780;80;01:19:22
1631739692378;12;1780;565;02:24:08
1631739692378;12;9600;756;01:23:38
1631739692378;13;4111;161;02:08:32
1631739692378;13;1727;34;01:19:40
1631739692378;13;1727;0;01:28:47
1631739692378;14;4265;56;01:18:23
1631739692378;14;4265;134;01:17:31
1631739692378;14;1083;38;01:16:59
1631739692378;14;1083;177;02:48:01
1631739692378;17;4297;0;02:11:35
1631739692378;17;4297;0;03:30:59
1631739692378;19;5086;40;01:43:56
1631739692378;19;5170;36;01:47:49
1631739692378;19;5086;0;02:25:03
1631739692378;19;5170;0;02:23:21
1631739692378;19;5086;0;01:07:51
1631739692378;19;5170;194;01:19:59
1631739692378;20;1900;0;01:19:02
1631739692378;20;1900;163;01:18:17
1631739692378;20;1194;0;01:31:40
1631739692378;20;1194;225;01:22:30
1631739692378;21;3201;0;01:21:02
1631739692378;21;1162;0;01:53:21
1631739692378;21;1162;0;01:53:21
1631739692378;21;3201;0;01:23:23
1631739692378;21;1162;80;01:53:36
1631739692378;25;539;64;02:44:20
1631739692378;25;6487;0;01:46:33
1631739692378;25;2793;88;02:44:18
1631739692378;25;6487;38;02:28:31
1631739692378;25;2794;0;01:08:59
1631739692378;25;2794;56;02:36:02
1631739692378;25;2793;90;02:27:44
1631739692378;27;2429;0;01:19:00
1631739692378;27;1162;240;01:24:36
1631739692378;27;1139;381;01:18:55
1631739692378;27;2429;10;02:04:59
1631739692378;27;2429;84;02:05:02
1631739692378;27;2429;0;01:21:02
1631739692378;27;2500;0;01:40:29
1631739692378;27;1162;0;02:05:59
1631739692378;27;1139;111;01:53:31
1631739692378;27;1139;42;01:18:46
1631739692378;28;2919;53;01:24:16
1631739692378;28;1830;106;01:23:42
1631739692378;28;1830;0;01:48:39
1631739692378;29;2594;0;01:25:28
1631739692378;29;2594;38;01:25:57
1631739692378;29;2594;95;01:26:09
1631739692378;29;1528;0;01:43:14
1631739692378;29;1528;44;01:25:18
1631739692378;29;1528;4;02:47:25
1631739692378;33;2177;0;02:00:33
1631739692378;33;2177;48;01:58:25
1631739692378;34;9978;102;01:28:26
1631739692378;34;4952;62;01:29:29
1631739692378;36;1830;0;01:19:08
1631739692378;36;1148;226;01:31:05
1631739692378;36;1830;282;01:30:25
1631739692378;36;1830;64;01:30:06
1631739692378;36;1148;394;01:30:40
1631739692378;37;1954;291;01:27:28
1631739692378;37;2934;101;02:57:22
1631739692378;37;1954;163;01:36:08
1631739692378;37;2934;401;01:27:12
1631739692378;38;3323;396;01:32:51
1631739692378;38;4076;0;01:31:46
1631739692378;38;4076;0;01:55:23
1631739692378;38;3323;0;02:12:47
1631739692378;38;3323;0;02:07:56
1631739692378;39;5520;177;02:31:49
1631739692378;39;89;163;02:47:55
1631739692378;39;89;0;02:32:08
1631739692378;41;1725;44;02:07:56
1631739692378;41;1725;0;02:07:56
1631739692378;41;4076;495;01:32:01
1631739692378;41;4076;0;01:28:45
1631739692378;41;1725;40;01:32:50
1631739692378;41;4076;256;02:14:16
1631739692378;41;1725;0;02:07:56
1631739692378;42;2015;0;01:23:03
1631739692378;42;1385;0;01:33:35
1631739692378;43;2109;331;01:32:09
1631739692378;43;1951;0;01:36:06
1631739692378;43;1951;92;01:35:09
1631739692378;43;2109;377;01:35:19
1631739692378;44;9556;0;03:39:16
1631739692378;44;9556;66;02:31:41
1631739692378;44;9556;0;03:39:16
1631739692378;44;89;168;02:32:41
1631739692378;45;1385;62;01:25:54
1631739692378;45;9292;424;01:25:33
