"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703152652;1;8731;0;03:14:01
1631703152652;1;8731;0;03:14:41
1631703152652;1;8731;0;03:15:31
1631703152652;1;8161;0;03:15:42
1631703152652;1;8161;0;03:25:33
1631703152652;1;8161;1;03:25:31
1631703152652;1;8161;0;03:14:42
1631703152652;1;8161;0;03:18:12
1631703152652;1;8731;0;03:16:01
1631703152652;2;8472;0;03:20:42
1631703152652;2;8472;0;03:26:04
1631703152652;2;8472;1;03:26:03
1631703152652;2;8472;0;03:19:22
1631703152652;2;8763;0;03:18:31
1631703152652;2;8472;1;03:18:32
1631703152652;2;8763;1;03:20:41
1631703152652;2;8763;0;03:19:31
1631703152652;3;6423;439;01:11:45
1631703152652;3;6151;0;02:35:01
1631703152652;3;6423;3;02:35:06
1631703152652;3;5776;0;01:12:02
1631703152652;3;6423;284;01:38:38
1631703152652;3;6423;483;02:44:13
1631703152652;3;5776;220;02:36:46
1631703152652;3;5776;0;01:12:04
1631703152652;3;5776;0;02:36:13
1631703152652;3;5776;82;01:08:46
1631703152652;3;6423;320;01:11:42
1631703152652;3;5776;44;02:36:13
1631703152652;3;6423;44;01:08:21
1631703152652;3;5776;303;01:10:06
1631703152652;4;4502;271;02:47:03
1631703152652;4;526;42;02:24:20
1631703152652;4;526;418;01:08:36
1631703152652;4;526;597;02:38:37
1631703152652;4;4502;143;01:08:21
1631703152652;4;526;284;01:10:06
1631703152652;4;4502;192;02:23:46
1631703152652;4;4502;40;01:08:51
1631703152652;4;526;0;02:15:01
1631703152652;4;526;0;01:12:04
1631703152652;5;8262;0;03:24:22
1631703152652;5;8641;0;03:24:51
1631703152652;5;8262;1;03:25:12
1631703152652;5;8642;0;03:17:42
1631703152652;5;8642;0;03:25:41
1631703152652;5;8641;0;03:13:51
1631703152652;5;8262;0;03:25:32
1631703152652;5;8262;0;03:24:02
1631703152652;5;8262;0;03:17:12
1631703152652;5;8262;1;03:18:02
1631703152652;5;8641;0;03:17:41
1631703152652;5;8642;0;03:16:51
