"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674992614;1;8731;0;03:15:51
1631674992614;1;8731;0;03:14:11
1631674992614;1;8731;0;03:16:01
1631674992614;3;5776;0;01:10:26
1631674992614;3;5776;231;02:36:46
1631674992614;3;6423;0;02:35:00
1631674992614;4;526;0;02:38:36
1631674992614;5;8641;0;03:17:42
1631674992614;6;8472;0;03:27:14
1631674992614;7;9051;38;02:29:16
1631674992614;7;9051;0;02:29:12
1631674992614;7;9051;178;02:36:46
1631674992614;7;6421;21;02:26:48
1631674992614;7;6421;0;01:58:01
1631674992614;7;6421;40;02:35:06
1631674992614;8;5229;236;02:27:05
1631674992614;9;1687;72;01:28:05
1631674992614;9;1687;0;01:07:50
1631674992614;12;9600;1059;01:18:51
1631674992614;14;4265;38;01:29:03
1631674992614;19;5170;36;02:26:08
1631674992614;20;2081;60;01:18:16
1631674992614;20;1900;65;01:18:16
1631674992614;21;1780;192;01:44:55
1631674992614;25;6487;0;01:46:33
1631674992614;25;539;0;01:46:34
1631674992614;25;2794;0;01:08:59
1631674992614;27;1162;144;02:06:02
1631674992614;41;1725;44;02:07:56
1631674992614;41;1725;0;02:07:56
1631674992614;41;4076;495;01:32:01
1631674992614;46;1896;3;01:20:03
1631674992614;46;1896;277;01:37:36
1631674992614;48;2733;210;01:18:45
1631674992614;50;9658;282;01:42:24
1631674992614;51;5081;160;02:24:37
1631674992614;51;1110;239;02:23:28
1631674992614;53;3001;0;01:44:07
1631674992614;55;529;192;02:36:42
1631674992614;55;9943;0;01:08:49
1631674992614;56;1474;40;01:48:40
1631674992614;56;1474;135;01:34:52
1631674992614;56;2299;0;01:39:39
1631674992614;59;3125;173;01:51:58
1631674992614;59;3125;53;01:51:39
1631674992614;61;9996;0;01:18:56
1631674992614;61;9996;74;02:47:15
1631674992614;61;1900;42;01:51:58
1631674992614;65;6442;52;02:45:03
1631674992614;65;6442;19;01:48:15
1631674992614;65;6442;0;01:50:42
1631674992614;65;3042;454;01:49:47
1631674992614;71;2596;210;01:59:18
1631674992614;79;1533;0;01:22:19
1631674992614;79;1474;42;01:25:33
1631674992614;79;1474;0;02:40:55
1631674992614;81;2284;0;01:49:31
1631674992614;82;4263;153;01:53:45
1631674992614;86;3234;0;01:55:47
1631674992614;86;3234;3;01:53:46
1631674992614;87;1195;0;01:19:55
1631674992614;87;1195;0;01:53:51
1631674992614;88;2838;369;01:39:30
1631674992614;88;2838;247;01:18:03
1631674992614;88;1727;0;01:47:08
