"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777490647;1;8731;0;03:18:01
1631777490647;1;8161;0;03:17:52
1631777490647;1;8731;0;03:14:21
1631777490647;1;8161;1;03:14:32
1631777490647;1;8731;0;03:13:31
1631777490647;1;8731;0;03:16:01
1631777490647;1;8731;1;03:25:41
1631777490647;1;8162;1;03:13:52
1631777490647;1;8162;0;03:25:33
1631777490647;1;8162;0;03:15:22
1631777490647;1;8731;1;03:15:41
1631777490647;1;8731;1;03:15:01
1631777490647;1;8161;1;03:15:52
1631777490647;2;8763;0;03:19:21
1631777490647;2;8763;0;03:20:31
1631777490647;2;8763;0;03:21:11
1631777490647;2;8472;1;03:20:42
1631777490647;2;8472;0;03:26:04
1631777490647;2;8472;0;03:20:12
1631777490647;2;8472;0;03:18:42
1631777490647;2;8472;0;03:19:32
1631777490647;2;8763;1;03:25:43
1631777490647;2;8763;1;03:18:21
1631777490647;3;6423;916;02:35:01
1631777490647;3;6423;63;01:11:44
1631777490647;3;6423;0;02:35:01
1631777490647;3;5776;20;02:36:46
1631777490647;3;6423;0;02:35:01
1631777490647;3;2337;422;01:36:40
1631777490647;3;6423;567;01:38:38
1631777490647;3;6423;0;01:08:51
1631777490647;3;6423;31;02:35:06
1631777490647;3;6423;0;01:08:21
1631777490647;3;5776;0;01:08:26
1631777490647;3;5776;0;02:42:59
1631777490647;3;6423;0;01:11:46
1631777490647;3;5776;34;02:47:04
1631777490647;3;5776;196;02:43:29
1631777490647;3;5776;0;02:36:10
1631777490647;3;5776;94;02:47:04
1631777490647;4;5920;132;01:08:51
1631777490647;4;526;0;02:15:01
1631777490647;4;4502;214;02:39:12
1631777490647;4;4502;135;01:11:44
1631777490647;4;526;490;01:12:05
1631777490647;4;526;148;01:33:05
1631777490647;4;526;0;01:08:46
1631777490647;4;4502;0;02:23:44
1631777490647;4;6424;0;01:33:05
1631777490647;4;4502;360;02:23:45
1631777490647;4;526;363;02:47:04
1631777490647;4;526;0;01:08:46
1631777490647;4;4502;137;01:10:21
1631777490647;4;526;0;02:15:01
1631777490647;5;8262;1;03:16:52
1631777490647;5;8642;0;03:17:42
1631777490647;5;8642;1;03:14:01
1631777490647;5;8262;1;03:25:42
1631777490647;5;8642;0;03:17:11
1631777490647;5;8262;0;03:24:52
1631777490647;5;8641;0;03:17:51
1631777490647;5;8262;0;03:13:42
1631777490647;5;8641;0;03:17:41
1631777490647;5;8641;0;03:24:11
1631777490647;5;8642;1;03:18:11
1631777490647;5;8262;0;03:25:22
1631777490647;5;8641;1;03:25:21
1631777490647;5;8262;0;03:14:12
1631777490647;5;8641;1;03:16:41
1631777490647;5;8262;0;03:24:12
1631777490647;5;8642;0;03:24:51
1631777490647;5;8262;0;03:17:32
1631777490647;6;8472;0;03:18:22
