"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671559860;13;4111;314;01:29:07
1631671559860;13;1727;0;02:08:31
1631671559860;13;1727;0;02:08:31
1631671559860;13;4111;48;01:16:48
1631671559860;13;1727;38;01:28:31
1631671559860;25;5320;0;01:15:06
1631671559860;28;2919;38;01:19:13
1631671559860;28;2919;42;02:40:56
1631671559860;28;2919;0;01:24:11
1631671559860;36;1148;171;01:30:46
1631671559860;36;1148;615;01:30:59
1631671559860;42;1531;0;01:25:31
1631671559860;42;2015;34;01:23:03
1631671559860;42;2015;184;01:34:38
1631671559860;42;2015;0;01:23:03
1631671559860;51;6606;364;02:24:20
1631671559860;51;6606;393;01:12:03
1631671559860;57;3001;306;01:30:39
1631671559860;58;2831;0;03:42:31
1631671559860;58;9751;173;02:47:39
1631671559860;58;9751;394;03:42:57
1631671559860;58;9751;0;01:47:11
1631671559860;58;2831;102;02:36:01
1631671559860;75;1486;464;01:24:43
1631671559860;83;4265;46;02:09:17
1631671559860;83;4265;351;01:46:41
1631671559860;88;2838;369;01:39:30
1631671559860;88;2838;247;01:18:03
1631671559860;88;1727;0;01:47:08
1631671559860;97;5068;0;01:45:08
1631671559860;97;5068;0;01:45:08
1631671559860;97;9972;0;02:47:08
1631671559860;97;5068;54;01:44:23
