"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691414457;1;8161;0;8082
1631691414457;1;8731;0;8162
1631691414457;1;8161;0;8022
1631691414457;1;8162;1;8742
1631691414457;1;8731;0;8041
1631691414457;1;8162;1;8122
1631691414457;1;8162;1;8731
1631691414457;1;8161;0;8733
1631691414457;1;8731;0;8281
1631691414457;1;8731;0;8151
1631691414457;1;8162;1;8062
1631691414457;1;8731;0;8101
1631691414457;2;8763;0;8743
1631691414457;2;8472;0;8382
1631691414457;2;8763;0;8441
1631691414457;2;8472;0;8402
1631691414457;2;8763;0;8351
1631691414457;2;8763;1;8301
1631691414457;2;8472;0;8342
1631691414457;3;6423;0;5701
1631691414457;3;6423;3;511
1631691414457;3;6423;4;2318
1631691414457;3;6423;323;6178
1631691414457;3;2337;0;6424
1631691414457;3;5776;167;6209
1631691414457;3;6423;0;704
1631691414457;3;6423;0;621
1631691414457;3;5776;8;626
1631691414457;3;6423;2;5705
1631691414457;3;5776;157;5772
1631691414457;3;5776;0;726
1631691414457;3;6423;269;705
1631691414457;4;4502;213;621
1631691414457;4;526;305;606
1631691414457;4;526;0;4501
1631691414457;4;5920;0;601
1631691414457;4;526;0;724
1631691414457;4;526;0;4501
1631691414457;4;526;282;506
1631691414457;4;526;78;6424
1631691414457;4;4502;383;704
1631691414457;4;526;0;526
1631691414457;4;4502;201;5025
1631691414457;4;526;623;726
1631691414457;4;526;38;5917
1631691414457;5;8262;1;8732
1631691414457;5;8641;1;8701
1631691414457;5;8262;0;8272
1631691414457;5;8641;1;8011
1631691414457;5;8642;0;8661
1631691414457;5;8262;0;8052
1631691414457;5;8642;0;8071
1631691414457;5;8642;0;8262
1631691414457;5;8262;0;8682
1631691414457;5;8262;0;8641
1631691414457;5;8642;0;8261
1631691414457;5;8641;0;8231
1631691414457;5;8642;1;8741
1631691414457;5;8262;0;8722
1631691414457;5;8262;0;8662
1631691414457;5;8262;1;8212
1631691414457;6;8472;0;8412
1631691414457;6;8472;1;8372
1631691414457;6;8472;1;8462
1631691414457;6;8472;0;8804
1631691414457;6;8834;1;8361
1631691414457;6;8834;0;8803
1631691414457;6;8833;0;8331
1631691414457;6;8834;1;8471
1631691414457;6;8833;0;8773
1631691414457;6;8472;1;8774
1631691414457;6;8834;0;8411
1631691414457;6;8472;0;8833
1631691414457;6;8472;0;8322
1631691414457;7;9963;0;6421
1631691414457;7;6421;596;2636
1631691414457;7;9051;739;6456
1631691414457;7;9051;194;826
1631691414457;7;9051;86;2635
1631691414457;7;2351;344;5255
1631691414457;7;9051;388;5772
1631691414457;7;6421;280;5200
1631691414457;7;6421;0;901
1631691414457;7;6421;0;5311
1631691414457;7;6421;18;9969
1631691414457;7;9051;40;5258
1631691414457;7;6421;0;9056
1631691414457;7;2351;139;5706
1631691414457;7;9051;0;5254
1631691414457;7;2351;113;1048
1631691414457;7;6421;42;5317
1631691414457;7;6421;447;5307
1631691414457;7;6421;0;5706
1631691414457;8;5272;210;5415
1631691414457;8;2351;176;2026
1631691414457;8;6361;42;5466
1631691414457;8;6361;504;5456
1631691414457;8;6361;0;5230
1631691414457;8;5229;267;2086
1631691414457;8;6361;0;5470
1631691414457;8;5229;438;5416
1631691414457;8;6361;58;5468
1631691414457;8;5229;74;5407
1631691414457;8;5229;330;5405
1631691414457;8;6361;0;5453
1631691414457;8;5229;482;5227
1631691414457;8;5229;54;5421
1631691414457;8;5229;0;5223
1631691414457;8;5229;280;5409
1631691414457;8;6361;0;5230
1631691414457;9;473;295;1680
1631691414457;9;1687;181;1683
1631691414457;9;473;0;1686
1631691414457;9;1687;0;470
1631691414457;9;1687;48;6864
1631691414457;12;9600;92;1418
1631691414457;12;1780;668;5048
1631691414457;12;1780;431;1270
1631691414457;12;9600;4207;3018
1631691414457;12;9600;244;1131
1631691414457;12;1780;599;9600
1631691414457;12;9600;1412;4556
1631691414457;12;1780;0;9600
1631691414457;13;4111;0;1732
1631691414457;13;4111;0;2519
1631691414457;13;1727;0;1721
1631691414457;13;1727;0;4111
1631691414457;13;1727;173;2422
1631691414457;13;4111;294;1606
1631691414457;14;1083;0;4264
1631691414457;14;1083;53;2803
1631691414457;14;4265;35;1755
1631691414457;14;1083;279;5011
1631691414457;14;1083;350;4205
1631691414457;14;4265;105;2498
1631691414457;14;4265;62;1350
1631691414457;17;4297;0;9059
1631691414457;17;9059;71;4297
