"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734246405;1;8161;1;03:25:31
1631734246405;1;8731;0;03:16:02
1631734246405;1;8731;0;03:18:01
1631734246405;1;8161;1;03:14:32
1631734246405;1;8731;0;03:14:31
1631734246405;1;8731;0;03:16:01
1631734246405;1;8161;0;03:13:42
1631734246405;2;8472;0;03:21:02
1631734246405;2;8472;0;03:19:12
1631734246405;2;8763;0;03:20:21
1631734246405;2;8472;1;03:25:44
1631734246405;2;8763;0;03:19:11
1631734246405;2;8472;1;03:26:03
1631734246405;3;5776;0;01:42:17
1631734246405;3;6151;0;02:35:01
1631734246405;3;5776;50;02:47:04
1631734246405;3;6423;40;01:11:45
1631734246405;3;6423;326;01:38:58
1631734246405;3;6423;40;01:08:51
1631734246405;3;5776;46;01:10:16
1631734246405;3;5776;0;02:36:46
1631734246405;3;6423;0;02:35:01
1631734246405;3;6423;0;02:35:01
1631734246405;4;526;183;01:33:05
1631734246405;4;526;0;02:15:01
1631734246405;4;526;0;02:15:01
1631734246405;4;4502;341;02:23:44
1631734246405;4;526;0;01:08:46
1631734246405;4;526;0;01:12:03
1631734246405;4;6424;0;02:15:01
1631734246405;5;8642;0;03:14:21
1631734246405;5;8642;0;03:24:11
1631734246405;5;8642;1;03:16:41
1631734246405;5;8262;0;03:14:02
1631734246405;5;8642;0;03:25:31
1631734246405;5;8642;0;03:17:41
1631734246405;5;8262;0;03:25:32
1631734246405;5;8262;0;03:24:52
1631734246405;5;8262;0;03:17:12
1631734246405;6;8834;1;03:21:11
1631734246405;6;8472;0;03:19:32
1631734246405;6;8472;0;03:27:04
1631734246405;6;8834;0;03:26:23
1631734246405;6;8834;1;03:18:31
1631734246405;6;8472;1;03:20:02
1631734246405;6;8472;1;03:26:04
1631734246405;6;8834;0;03:19:41
1631734246405;7;6421;0;03:30:56
1631734246405;7;6421;0;03:30:56
1631734246405;7;6421;0;03:30:56
1631734246405;7;9051;0;03:46:03
1631734246405;7;9051;38;02:27:36
1631734246405;7;9051;161;02:27:41
1631734246405;7;6421;140;02:35:06
1631734246405;7;2351;417;02:28:26
1631734246405;7;9051;321;02:36:10
1631734246405;7;9051;40;02:29:15
1631734246405;7;6421;617;01:37:26
1631734246405;8;5229;83;02:27:52
1631734246405;8;6361;0;02:27:10
1631734246405;8;5229;214;02:27:38
1631734246405;8;6361;46;02:26:48
1631734246405;8;6361;450;02:27:04
1631734246405;8;6361;432;02:30:52
1631734246405;8;5229;38;02:30:21
1631734246405;9;1687;2;02:54:25
1631734246405;9;1687;0;01:07:50
1631734246405;9;1687;0;01:07:50
1631734246405;12;1780;0;03:40:00
1631734246405;12;9600;0;01:29:40
1631734246405;12;1780;0;01:37:30
1631734246405;12;1780;0;03:40:00
1631734246405;12;9600;1336;02:15:56
1631734246405;13;4111;0;01:28:52
1631734246405;13;4111;2;01:18:34
1631734246405;13;1727;662;03:31:43
1631734246405;13;4111;77;01:47:29
