"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640315780;1;8731;0;03:15:31
1631640315780;1;8731;0;03:14:41
1631640315780;1;8731;0;03:16:01
1631640315780;1;8731;0;03:13:51
1631640315780;1;8731;1;03:14:31
1631640315780;1;8731;0;03:18:11
1631640315780;1;8162;0;03:25:31
1631640315780;1;8161;0;03:15:32
1631640315780;1;8162;0;03:13:32
1631640315780;1;8162;0;03:14:52
1631640315780;1;8731;0;03:16:02
1631640315780;1;8161;1;03:14:12
1631640315780;1;8161;0;03:25:42
1631640315780;2;8472;0;03:19:12
1631640315780;2;8763;0;03:25:43
1631640315780;2;8763;0;03:19:11
1631640315780;2;8472;1;03:18:42
1631640315780;2;8472;0;03:26:04
1631640315780;2;8763;1;03:18:21
1631640315780;2;8833;0;03:21:12
1631640315780;2;8763;0;03:20:41
1631640315780;2;8472;0;03:20:42
1631640315780;3;5776;61;02:36:10
1631640315780;3;6423;511;01:11:44
1631640315780;3;2337;263;01:42:17
1631640315780;3;6423;0;02:35:01
1631640315780;3;6423;0;02:35:01
1631640315780;3;2337;263;01:12:05
1631640315780;3;6423;0;02:35:01
1631640315780;3;2337;143;02:43:29
1631640315780;3;6423;517;02:35:01
1631640315780;3;5776;38;01:12:05
1631640315780;3;6423;105;01:38:38
1631640315780;3;2337;120;02:42:59
1631640315780;3;6423;154;01:10:01
1631640315780;3;5776;0;01:08:36
1631640315780;4;6424;0;02:15:01
1631640315780;4;526;38;01:12:03
1631640315780;4;526;313;01:33:05
1631640315780;4;526;0;02:15:01
1631640315780;4;4502;40;01:10:21
1631640315780;4;4502;0;02:47:03
1631640315780;4;526;0;02:15:01
1631640315780;4;4502;32;01:33:04
1631640315780;4;526;481;01:12:06
1631640315780;5;8641;0;03:17:42
1631640315780;5;8262;0;03:25:22
1631640315780;5;8262;1;03:24:11
1631640315780;5;8262;1;03:18:12
1631640315780;5;8262;0;03:14:32
1631640315780;5;8262;0;03:17:02
1631640315780;5;8641;0;03:24:51
1631640315780;5;8262;0;03:13:42
1631640315780;5;8642;1;03:16:41
1631640315780;5;8642;0;03:17:41
1631640315780;5;8641;1;03:17:51
1631640315780;5;8642;1;03:25:11
1631640315780;5;8262;0;03:24:02
1631640315780;5;8642;0;03:13:31
1631640315780;5;8641;1;03:14:11
1631640315780;5;8641;1;03:17:11
1631640315780;5;8262;1;03:24:42
1631640315780;6;8472;0;03:27:14
1631640315780;6;8834;0;03:20:21
1631640315780;6;8472;0;03:26:54
1631640315780;6;8472;1;03:18:22
1631640315780;6;8834;1;03:19:31
1631640315780;6;8834;0;03:26:43
1631640315780;6;8472;0;03:20:22
1631640315780;6;8472;1;03:25:44
1631640315780;6;8833;0;03:26:13
1631640315780;6;8833;0;03:18:51
1631640315780;6;8763;0;03:21:12
1631640315780;6;8472;0;03:26:34
1631640315780;7;2351;48;02:28:28
1631640315780;7;2351;0;03:30:56
1631640315780;7;2351;196;02:27:38
1631640315780;7;6421;0;03:30:56
1631640315780;7;6421;52;02:35:06
1631640315780;7;9051;58;01:37:23
1631640315780;7;6421;170;01:15:01
1631640315780;7;6421;0;03:30:56
1631640315780;7;9051;40;02:27:41
1631640315780;7;9963;340;02:47:01
1631640315780;7;9963;0;02:47:01
1631640315780;7;6421;0;02:26:53
1631640315780;7;9051;63;02:36:46
1631640315780;7;6421;55;01:58:01
1631640315780;7;9051;3;02:27:38
1631640315780;7;2351;350;02:28:23
1631640315780;7;6421;290;02:28:25
1631640315780;7;9051;491;02:47:36
1631640315780;7;9051;0;02:29:19
1631640315780;7;9051;0;03:46:03
1631640315780;7;2351;331;02:35:04
1631640315780;7;9051;0;01:13:26
1631640315780;8;5229;476;02:27:07
1631640315780;8;6361;382;02:31:08
1631640315780;8;5281;223;02:27:06
1631640315780;8;6361;0;02:31:07
1631640315780;8;5229;69;01:17:27
1631640315780;8;2351;204;02:30:09
1631640315780;8;6361;467;02:27:08
1631640315780;8;5229;88;02:45:14
1631640315780;8;5229;38;02:30:15
1631640315780;8;2351;0;02:30:30
1631640315780;8;5229;72;02:27:51
1631640315780;8;6361;38;02:30:55
1631640315780;8;6361;0;02:27:10
1631640315780;8;5229;38;02:30:26
1631640315780;8;2351;264;02:27:38
1631640315780;8;2351;284;02:30:08
1631640315780;8;2351;0;02:27:10
1631640315780;8;5229;0;02:30:22
1631640315780;9;473;0;01:27:56
1631640315780;9;1687;0;01:07:50
1631640315780;9;1687;0;01:07:50
1631640315780;9;1687;398;01:27:59
1631640315780;9;473;40;01:28:04
1631640315780;12;9600;65;01:50:18
1631640315780;12;9600;372;01:37:27
1631640315780;12;1780;2630;03:40:00
1631640315780;12;2247;0;01:29:40
1631640315780;12;1780;480;01:37:30
1631640315780;12;1780;1666;01:44:55
1631640315780;12;9600;796;01:18:51
1631640315780;12;1780;767;01:21:10
1631640315780;12;1780;0;02:47:12
1631640315780;12;9600;238;01:29:40
1631640315780;12;1780;0;03:40:00
1631640315780;13;1727;0;02:08:31
1631640315780;13;1727;0;01:28:47
1631640315780;13;4111;324;01:22:14
1631640315780;13;4111;203;02:08:25
1631640315780;13;1727;0;02:08:31
1631640315780;13;1727;394;01:21:43
1631640315780;13;4111;0;01:28:52
1631640315780;14;4265;50;01:22:30
1631640315780;14;1083;0;01:18:03
1631640315780;14;1083;45;02:48:01
1631640315780;14;1083;109;01:16:56
1631640315780;14;1083;0;02:11:04
1631640315780;14;1083;364;02:53:20
1631640315780;14;4265;50;01:29:15
1631640315780;14;4265;362;02:48:02
1631640315780;17;4297;430;02:11:36
1631640315780;17;4297;0;03:30:59
1631640315780;17;4297;0;03:30:59
1631640315780;17;4297;336;02:11:36
1631640315780;19;5170;0;02:23:21
1631640315780;19;5086;97;02:25:05
1631640315780;19;5086;0;02:25:03
1631640315780;19;5086;38;02:24:42
1631640315780;19;5086;60;01:07:51
1631640315780;19;5086;793;01:43:56
1631640315780;19;5170;0;02:53:23
1631640315780;19;5170;384;01:43:57
1631640315780;19;5081;38;02:54:25
1631640315780;19;5170;150;01:19:59
1631640315780;19;1306;0;02:25:03
1631640315780;20;1900;120;01:29:52
1631640315780;20;1194;48;01:34:42
1631640315780;20;1900;38;01:18:38
1631640315780;20;2081;323;01:34:33
1631640315780;20;1194;57;02:26:08
1631640315780;20;1194;0;01:31:40
1631640315780;20;1900;0;01:19:02
1631640315780;20;1194;81;01:17:32
1631640315780;21;3201;154;01:57:00
1631640315780;21;3201;72;01:25:16
1631640315780;21;1162;302;01:57:48
1631640315780;21;3201;0;01:21:02
1631640315780;21;1162;58;01:53:21
1631640315780;21;1162;176;02:01:47
1631640315780;25;6487;0;01:46:33
1631640315780;25;6487;0;01:37:26
1631640315780;25;2793;300;02:27:47
1631640315780;25;539;40;01:08:41
1631640315780;25;2351;161;01:13:31
1631640315780;25;2793;412;01:13:46
1631640315780;25;6487;0;02:28:31
1631640315780;25;2793;217;02:31:00
1631640315780;25;2793;256;01:37:21
1631640315780;25;2794;0;01:08:59
1631640315780;25;539;34;02:46:59
1631640315780;25;6487;117;02:30:13
1631640315780;25;529;373;01:08:41
1631640315780;25;2793;0;02:27:44
1631640315780;25;2794;68;02:43:21
1631640315780;27;2429;44;01:18:52
1631640315780;27;1162;0;01:40:29
1631640315780;27;2429;171;01:19:01
1631640315780;27;1162;64;01:19:20
1631640315780;28;1830;275;01:23:30
