"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641953721;1;8161;0;03:25:33
1631641953721;1;8162;0;03:18:12
1631641953721;1;8232;1;03:25:31
1631641953721;1;8162;0;03:14:22
1631641953721;1;8161;0;03:13:42
1631641953721;1;8161;0;03:15:02
1631641953721;1;8162;0;03:15:42
1631641953721;1;8731;0;03:14:11
1631641953721;1;8731;0;03:15:41
1631641953721;1;8731;1;03:17:51
1631641953721;1;8731;0;03:15:11
1631641953721;1;8161;1;03:15:52
1631641953721;2;8382;1;03:26:04
1631641953721;2;8472;0;03:19:02
1631641953721;2;8472;0;03:19:32
1631641953721;2;8763;1;03:21:01
1631641953721;2;8763;1;03:18:51
1631641953721;2;8472;0;03:20:42
1631641953721;2;8472;1;03:26:04
1631641953721;2;8763;0;03:19:21
1631641953721;3;5776;50;01:36:40
1631641953721;3;6423;0;02:35:01
1631641953721;3;5776;40;01:08:36
1631641953721;3;6423;0;02:35:01
1631641953721;3;6423;56;02:35:14
1631641953721;3;6423;134;01:38:58
1631641953721;3;6423;291;01:08:21
1631641953721;3;2337;111;01:10:16
1631641953721;3;5776;204;02:36:13
1631641953721;3;6423;393;02:44:13
1631641953721;3;5776;44;01:12:06
1631641953721;3;6423;0;02:35:01
1631641953721;4;4502;2;02:39:12
1631641953721;4;4502;232;01:10:01
1631641953721;4;526;306;02:43:29
1631641953721;4;6424;0;02:15:01
1631641953721;4;526;0;02:15:01
1631641953721;4;526;654;02:38:37
1631641953721;4;526;0;02:15:01
1631641953721;4;4502;50;01:08:21
1631641953721;5;8641;1;03:18:11
1631641953721;5;8231;0;03:17:42
1631641953721;5;8262;1;03:14:22
1631641953721;5;8231;0;03:17:41
1631641953721;5;8641;1;03:16:41
1631641953721;5;8642;0;03:13:51
1631641953721;5;8262;1;03:18:02
1631641953721;5;8642;1;03:17:01
1631641953721;5;8642;0;03:24:01
1631641953721;5;8642;0;03:25:11
1631641953721;5;8262;0;03:24:52
1631641953721;5;8262;0;03:25:32
1631641953721;5;8262;1;03:13:52
1631641953721;5;8262;0;03:24:02
1631641953721;5;8641;0;03:24:21
1631641953721;5;8262;0;03:17:12
1631641953721;6;8472;1;03:19:22
1631641953721;6;8834;1;03:26:43
1631641953721;6;8833;0;03:18:21
1631641953721;6;8472;1;03:18:52
1631641953721;6;8472;1;03:26:44
1631641953721;6;8472;0;03:19:42
1631641953721;6;8834;0;03:21:12
1631641953721;6;8372;0;03:26:14
1631641953721;6;8472;0;03:27:14
1631641953721;6;8833;1;03:26:03
1631641953721;6;8834;0;03:19:11
1631641953721;7;2351;127;02:28:26
1631641953721;7;6421;401;02:28:26
1631641953721;7;6421;0;02:27:46
1631641953721;7;6421;0;03:30:56
1631641953721;7;9963;20;02:27:01
1631641953721;7;6421;5;02:35:07
1631641953721;7;9051;643;02:36:10
1631641953721;7;9051;236;01:15:06
1631641953721;7;9051;0;02:27:44
1631641953721;7;2351;168;02:27:38
1631641953721;7;2351;40;02:35:04
1631641953721;7;9051;0;02:27:34
1631641953721;7;9051;38;02:29:19
1631641953721;7;5307;627;02:35:58
1631641953721;7;6421;316;02:26:50
1631641953721;7;6421;0;03:30:56
1631641953721;7;2351;0;03:30:56
1631641953721;7;9051;0;02:29:14
1631641953721;7;2351;0;02:28:32
1631641953721;7;9051;110;01:43:55
1631641953721;7;2351;203;01:17:28
1631641953721;8;2351;381;01:33:46
1631641953721;8;5229;46;02:30:04
1631641953721;8;5229;457;02:27:51
1631641953721;8;6361;7;01:58:01
1631641953721;8;5229;2;02:30:23
1631641953721;8;5229;0;02:27:09
1631641953721;8;5281;0;02:28:01
1631641953721;8;5426;40;02:30:13
1631641953721;8;6361;46;02:31:10
1631641953721;8;6361;0;02:30:30
1631641953721;8;2351;0;02:30:08
1631641953721;8;6361;68;02:27:10
1631641953721;8;2351;48;02:30:51
1631641953721;8;5281;0;02:27:10
1631641953721;9;1687;475;01:07:50
1631641953721;9;1687;0;01:28:05
1631641953721;9;473;426;01:28:06
1631641953721;9;473;323;02:53:25
1631641953721;9;1687;0;01:07:50
1631641953721;12;1780;424;03:40:00
1631641953721;12;1780;484;01:21:10
1631641953721;12;9600;175;02:47:13
1631641953721;12;9600;0;01:29:40
1631641953721;12;9600;3256;01:50:18
1631641953721;12;1780;260;01:44:55
1631641953721;12;2247;849;01:23:38
1631641953721;12;9600;1300;01:23:38
1631641953721;12;9600;1122;02:24:04
1631641953721;12;1780;1029;01:44:55
1631641953721;13;1727;0;01:28:47
1631641953721;13;4111;76;01:29:03
1631641953721;13;1727;0;02:08:31
1631641953721;13;1727;115;01:19:40
1631641953721;13;1727;36;01:28:30
1631641953721;13;4111;214;02:08:32
1631641953721;14;4265;56;02:11:01
1631641953721;14;4265;44;01:24:27
1631641953721;14;1083;108;02:23:29
1631641953721;14;4265;106;01:22:30
1631641953721;14;1083;402;02:58:41
1631641953721;14;4265;158;02:11:08
1631641953721;14;4265;56;01:47:53
1631641953721;14;1083;0;01:18:03
1631641953721;14;1083;0;02:11:04
1631641953721;14;4265;182;02:24:36
1631641953721;14;1722;87;02:57:42
1631641953721;14;1722;0;02:11:04
1631641953721;14;1083;181;02:11:04
1631641953721;17;4297;321;02:12:28
1631641953721;17;9059;309;02:11:39
1631641953721;17;4297;0;03:30:59
1631641953721;19;5170;396;02:26:05
1631641953721;19;5086;38;02:24:41
1631641953721;19;5170;58;02:26:06
1631641953721;19;5086;42;02:54:29
1631641953721;19;5170;120;02:53:24
1631641953721;19;5170;86;02:23:21
1631641953721;19;5086;0;02:25:03
1631641953721;19;5170;279;02:26:14
1631641953721;19;5086;0;02:25:09
