"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706555901;1;8731;0;03:14:51
1631706555901;1;8731;1;03:16:01
1631706555901;1;8161;1;03:15:42
1631706555901;1;8161;0;03:14:02
1631706555901;1;8731;1;03:17:51
1631706555901;1;8731;0;03:13:41
1631706555901;1;8161;0;03:25:42
1631706555901;1;8731;0;03:25:41
1631706555901;1;8161;0;03:15:22
1631706555901;2;8472;0;03:19:02
1631706555901;2;8763;0;03:19:41
1631706555901;2;8763;1;03:18:31
1631706555901;2;8472;0;03:20:22
1631706555901;2;8763;0;03:21:11
1631706555901;2;8472;1;03:25:44
1631706555901;2;8763;0;03:20:01
1631706555901;3;5776;42;02:42:57
1631706555901;3;5776;346;01:12:06
1631706555901;3;6423;91;01:38:58
1631706555901;3;5776;858;02:36:10
1631706555901;3;5776;178;02:36:46
1631706555901;3;5776;431;01:10:16
1631706555901;3;6423;52;02:42:58
1631706555901;3;6423;230;01:10:11
1631706555901;3;5776;231;02:47:04
1631706555901;3;5776;214;01:38:57
1631706555901;3;5776;563;01:36:40
1631706555901;3;6423;514;01:08:31
1631706555901;4;526;463;02:43:29
1631706555901;4;4502;145;02:23:46
1631706555901;4;526;36;02:38:41
1631706555901;4;4502;427;01:10:21
1631706555901;4;4502;371;01:11:42
1631706555901;4;526;0;02:15:01
1631706555901;4;4502;0;01:08:31
1631706555901;4;526;0;01:08:36
1631706555901;4;526;133;02:24:18
1631706555901;4;4502;605;01:33:04
1631706555901;5;8641;1;03:14:11
1631706555901;5;8641;0;03:17:42
1631706555901;5;8642;1;03:13:31
1631706555901;5;8262;0;03:17:32
1631706555901;5;8262;0;03:14:32
1631706555901;5;8641;0;03:18:11
1631706555901;5;8642;0;03:17:01
1631706555901;5;8262;0;03:24:02
1631706555901;5;8642;0;03:24:31
1631706555901;5;8262;0;03:25:32
1631706555901;5;8262;1;03:13:32
1631706555901;6;8472;0;03:26:14
1631706555901;6;8472;0;03:19:22
1631706555901;6;8472;1;03:20:42
1631706555901;6;8834;0;03:19:11
1631706555901;6;8834;1;03:26:53
1631706555901;6;8834;1;03:20:41
1631706555901;6;8834;0;03:18:21
1631706555901;6;8472;1;03:27:04
1631706555901;6;8834;1;03:25:43
1631706555901;6;8763;0;03:21:12
1631706555901;6;8472;1;03:18:32
1631706555901;7;6421;661;02:35:58
1631706555901;7;9051;97;02:27:44
1631706555901;7;9051;529;01:13:46
1631706555901;7;9051;5;02:27:38
1631706555901;7;9051;0;02:29:14
1631706555901;7;6421;442;02:35:06
1631706555901;7;6421;409;02:35:58
1631706555901;7;6421;570;02:35:58
1631706555901;7;9963;34;02:47:01
1631706555901;7;9051;137;02:29:19
1631706555901;7;9051;65;02:29:14
1631706555901;7;9051;141;02:27:02
1631706555901;7;6421;267;02:26:52
1631706555901;7;6421;73;01:58:01
1631706555901;7;6421;0;03:30:56
1631706555901;7;6421;306;03:30:56
1631706555901;7;9051;0;02:47:36
1631706555901;8;6361;0;02:28:02
1631706555901;8;6361;274;02:26:48
1631706555901;8;6361;277;02:30:56
1631706555901;8;6361;0;02:27:10
1631706555901;8;5229;48;01:34:46
1631706555901;8;6361;0;02:46:01
1631706555901;8;5229;0;02:30:19
1631706555901;8;6361;103;02:31:02
1631706555901;8;5229;46;02:30:07
1631706555901;8;2397;331;02:30:04
1631706555901;8;6361;441;01:33:46
1631706555901;8;5229;0;02:27:07
1631706555901;8;5229;215;01:34:37
1631706555901;8;5229;194;02:30:09
1631706555901;8;6361;0;02:27:10
1631706555901;8;6361;212;02:27:04
1631706555901;9;1687;518;01:28:05
1631706555901;9;473;221;01:27:54
1631706555901;9;1687;0;01:07:50
1631706555901;9;1687;0;01:27:55
1631706555901;12;9600;782;02:15:56
1631706555901;12;9600;4533;01:50:18
1631706555901;12;1780;97;01:44:55
1631706555901;12;9600;189;01:18:51
1631706555901;12;9600;2026;01:50:18
1631706555901;12;1780;393;01:21:10
1631706555901;12;1780;2317;03:40:00
1631706555901;12;9600;0;01:29:40
1631706555901;13;4111;0;01:28:52
1631706555901;13;1727;99;01:28:42
1631706555901;13;1727;0;02:08:31
1631706555901;13;4111;279;02:08:25
1631706555901;13;4111;737;02:58:42
1631706555901;13;4111;112;01:18:35
1631706555901;13;1727;0;03:31:43
1631706555901;13;4111;0;01:28:52
1631706555901;14;1083;0;02:53:20
1631706555901;14;4265;0;01:41:55
1631706555901;14;4265;38;01:22:28
1631706555901;14;1083;131;01:16:59
1631706555901;14;1083;75;02:10:28
1631706555901;14;1083;0;01:18:03
1631706555901;14;4265;346;01:29:15
1631706555901;14;1083;0;02:11:04
1631706555901;14;1083;0;02:11:04
1631706555901;17;9059;231;02:11:50
1631706555901;17;9059;377;02:11:28
1631706555901;17;4297;40;02:12:37
1631706555901;19;5086;0;02:54:29
1631706555901;19;5086;108;02:54:24
1631706555901;19;5170;36;01:47:49
1631706555901;19;5170;232;02:26:06
1631706555901;19;5086;102;02:22:38
1631706555901;19;5170;0;02:23:21
1631706555901;19;5086;42;02:25:05
1631706555901;19;5170;61;01:20:36
1631706555901;19;5086;0;02:24:46
1631706555901;19;5170;0;01:16:54
1631706555901;19;5086;0;02:25:03
1631706555901;19;5170;0;02:26:10
1631706555901;19;5086;215;01:18:31
1631706555901;19;5170;331;02:23:21
1631706555901;19;5170;127;02:26:06
1631706555901;20;1194;0;01:31:40
1631706555901;20;1194;539;01:22:30
1631706555901;20;1194;40;01:17:32
1631706555901;20;2081;60;01:18:16
1631706555901;20;1900;0;01:19:02
1631706555901;20;1900;178;01:22:31
1631706555901;20;1900;44;01:34:41
1631706555901;20;1900;65;01:18:16
1631706555901;20;1900;0;01:19:02
1631706555901;20;1900;190;01:21:46
1631706555901;20;1194;330;01:18:40
1631706555901;21;3201;14;01:31:33
1631706555901;21;3201;94;01:54:11
1631706555901;21;3201;22;01:34:43
1631706555901;21;1162;0;01:53:34
1631706555901;21;3201;122;01:57:00
1631706555901;21;1162;0;02:15:05
1631706555901;21;3201;0;01:21:02
1631706555901;21;1162;42;02:01:47
1631706555901;25;6487;0;02:26:40
1631706555901;25;2794;0;01:08:59
1631706555901;25;6487;639;01:13:31
1631706555901;25;2793;40;02:27:41
1631706555901;25;2793;0;02:31:02
1631706555901;25;6487;384;02:43:24
1631706555901;25;2793;413;01:13:26
1631706555901;25;2794;52;02:36:02
1631706555901;25;5320;0;01:15:06
1631706555901;25;2794;166;02:43:22
1631706555901;25;539;226;01:08:41
1631706555901;25;2794;0;01:08:59
1631706555901;25;6487;0;01:46:33
1631706555901;25;6487;38;02:30:14
1631706555901;27;2429;203;01:18:59
1631706555901;27;1162;67;01:19:16
1631706555901;27;2429;270;01:18:54
1631706555901;27;1162;0;01:40:29
1631706555901;27;2429;0;01:21:02
1631706555901;27;1162;182;02:05:09
1631706555901;28;1830;249;01:19:00
1631706555901;28;2919;349;02:40:56
1631706555901;28;2919;38;01:24:11
1631706555901;28;1830;146;01:23:23
1631706555901;28;2919;0;01:30:30
1631706555901;28;2919;272;01:19:13
1631706555901;29;1528;309;01:25:21
1631706555901;29;1528;156;01:25:14
1631706555901;29;2594;7;02:47:22
1631706555901;29;2594;38;01:26:06
1631706555901;29;2594;0;01:25:28
1631706555901;29;2594;58;01:53:39
1631706555901;29;2594;99;01:26:09
1631706555901;29;1528;122;01:30:20
1631706555901;29;2594;0;02:47:27
1631706555901;29;2594;0;01:25:28
1631706555901;29;2594;0;01:25:28
1631706555901;29;2594;78;01:26:18
1631706555901;29;6447;0;01:26:10
1631706555901;29;1528;295;01:25:27
1631706555901;33;2177;0;02:00:33
1631706555901;33;3221;0;01:36:17
1631706555901;33;3221;116;02:00:29
1631706555901;34;9978;0;01:30:24
1631706555901;34;4952;152;01:33:29
1631706555901;34;9978;38;01:28:36
1631706555901;34;2728;158;01:30:24
1631706555901;34;4952;0;01:33:03
1631706555901;34;9978;0;01:28:53
1631706555901;34;4952;3;01:21:18
1631706555901;34;2728;0;01:28:35
1631706555901;34;4952;0;01:45:28
1631706555901;34;4952;310;01:38:10
1631706555901;34;4952;370;02:47:12
1631706555901;34;2728;0;01:45:28
1631706555901;36;1148;0;01:30:30
1631706555901;36;1830;366;01:30:34
1631706555901;36;1830;103;01:30:10
1631706555901;36;1148;570;01:30:50
1631706555901;36;1830;0;02:28:07
1631706555901;36;1830;0;01:19:08
1631706555901;36;1148;0;01:31:02
1631706555901;36;1148;430;01:30:51
1631706555901;36;1148;42;01:31:11
1631706555901;37;2934;403;01:27:10
1631706555901;37;2934;0;02:57:22
1631706555901;37;2934;0;01:48:54
1631706555901;37;1954;448;01:35:56
1631706555901;37;2934;406;01:27:12
1631706555901;37;1954;384;01:27:31
1631706555901;38;4076;616;01:58:23
1631706555901;38;4076;0;01:55:23
1631706555901;38;4076;0;01:55:23
1631706555901;38;3323;50;01:32:23
1631706555901;38;1921;12;01:31:59
1631706555901;38;3323;5;01:18:44
1631706555901;38;4076;0;01:55:23
1631706555901;38;4076;399;01:31:59
1631706555901;38;3323;38;01:32:51
1631706555901;38;3323;0;02:07:56
1631706555901;38;4076;40;01:32:22
1631706555901;38;4076;0;01:52:02
1631706555901;38;4076;0;01:55:23
1631706555901;38;4076;0;01:55:23
1631706555901;38;4076;156;01:31:50
1631706555901;38;3323;38;01:33:03
1631706555901;39;89;140;02:32:39
1631706555901;39;89;271;02:32:10
1631706555901;39;89;98;02:32:42
1631706555901;39;89;470;02:32:34
1631706555901;39;5520;0;02:31:41
1631706555901;39;89;0;02:32:08
