"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769925697;1;8162;0;03:25:33
1631769925697;1;8162;1;03:13:52
1631769925697;1;8731;1;03:17:51
1631769925697;1;8161;0;03:15:42
1631769925697;1;8161;1;03:25:31
1631769925697;1;8731;0;03:15:11
1631769925697;1;8161;0;03:18:02
1631769925697;1;8161;1;03:14:22
1631769925697;1;8162;1;03:15:02
1631769925697;1;8731;0;03:16:01
1631769925697;1;8731;0;03:14:31
1631769925697;1;8731;0;03:13:51
1631769925697;1;8731;0;03:16:02
1631769925697;2;8763;0;03:19:21
1631769925697;2;8763;1;03:20:31
1631769925697;2;8763;0;03:21:12
1631769925697;2;8472;0;03:26:04
1631769925697;2;8472;1;03:20:12
1631769925697;2;8472;0;03:18:42
1631769925697;2;8472;1;03:19:32
1631769925697;2;8763;1;03:25:53
1631769925697;2;8763;1;03:18:31
1631769925697;3;6423;178;02:42:58
1631769925697;3;6423;0;02:35:06
1631769925697;3;6423;887;02:35:01
1631769925697;3;6423;56;01:42:23
1631769925697;3;6423;0;02:35:01
1631769925697;3;6423;73;01:10:21
1631769925697;3;6423;378;01:10:21
1631769925697;3;5776;450;02:43:29
1631769925697;3;6423;430;02:35:14
1631769925697;3;6423;291;02:44:13
1631769925697;3;5776;4;02:36:12
1631769925697;3;5776;0;01:42:17
1631769925697;3;5776;273;02:36:12
1631769925697;3;5776;0;01:08:46
1631769925697;3;6423;0;02:35:01
1631769925697;3;5776;40;01:10:26
1631769925697;4;526;0;02:24:19
1631769925697;4;4502;365;01:10:11
1631769925697;4;526;358;01:12:06
1631769925697;4;4502;148;01:33:04
1631769925697;4;4502;276;02:47:03
1631769925697;4;526;0;02:15:01
1631769925697;4;526;76;01:10:16
1631769925697;4;4502;46;01:11:42
1631769925697;4;526;0;01:08:46
1631769925697;4;526;0;02:38:37
1631769925697;4;4502;0;02:39:12
1631769925697;4;526;0;02:15:01
1631769925697;4;526;315;02:47:04
1631769925697;4;4502;146;01:08:31
1631769925697;5;8262;0;03:24:02
1631769925697;5;8262;0;03:25:12
1631769925697;5;8262;1;03:14:32
1631769925697;5;8641;1;03:25:21
1631769925697;5;8262;0;03:13:32
1631769925697;5;8641;0;03:13:31
1631769925697;5;8262;1;03:17:22
