"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699418549;1;8731;0;03:18:01
1631699418549;1;8731;0;03:13:41
1631699418549;1;8731;0;03:14:01
1631699418549;1;8161;0;03:15:42
1631699418549;1;8161;1;03:17:52
1631699418549;1;8161;0;03:25:33
1631699418549;1;8731;0;03:15:31
1631699418549;1;8161;0;03:15:12
1631699418549;1;8161;1;03:14:22
1631699418549;1;8731;0;03:16:01
1631699418549;2;8763;0;03:21:12
1631699418549;2;8472;1;03:19:42
1631699418549;2;8763;0;03:21:01
1631699418549;2;8472;0;03:18:42
1631699418549;2;8763;1;03:19:11
1631699418549;2;8472;0;03:20:22
1631699418549;2;8763;1;03:20:01
1631699418549;2;8763;0;03:25:53
1631699418549;3;5776;178;02:36:46
1631699418549;3;5776;0;02:42:59
1631699418549;3;6151;0;02:35:01
1631699418549;3;6423;44;01:10:11
1631699418549;3;6423;38;01:38:58
1631699418549;3;6423;453;02:35:14
1631699418549;3;5776;1;02:36:12
1631699418549;3;6423;56;01:11:46
1631699418549;3;5776;44;01:08:26
1631699418549;3;6423;40;02:35:04
1631699418549;3;6423;0;02:35:01
1631699418549;3;5776;144;01:12:04
1631699418549;3;6423;441;02:44:13
1631699418549;4;526;57;02:24:19
1631699418549;4;526;0;02:15:01
1631699418549;4;4502;50;02:44:13
1631699418549;4;526;0;01:08:36
1631699418549;4;526;0;02:15:01
1631699418549;4;4502;303;01:11:43
1631699418549;4;526;46;02:47:04
1631699418549;4;526;46;01:10:16
1631699418549;4;4502;271;01:08:21
1631699418549;5;8262;0;03:16:42
1631699418549;5;8262;1;03:25:42
1631699418549;5;8262;0;03:17:22
1631699418549;5;8642;0;03:13:31
1631699418549;5;8262;0;03:25:02
1631699418549;5;8642;0;03:25:01
1631699418549;5;8262;1;03:13:52
1631699418549;5;8641;0;03:14:21
1631699418549;5;8642;1;03:17:41
1631699418549;5;8641;1;03:18:11
1631699418549;5;8641;0;03:24:31
1631699418549;6;8834;0;03:18:41
1631699418549;6;8834;1;03:19:31
1631699418549;6;8472;0;03:27:14
1631699418549;6;8472;0;03:20:02
1631699418549;6;8834;0;03:21:11
1631699418549;6;8472;1;03:26:04
1631699418549;6;8472;1;03:19:12
1631699418549;6;8834;1;03:20:31
1631699418549;6;8472;0;03:21:02
1631699418549;6;8472;0;03:26:54
1631699418549;6;8834;1;03:26:23
1631699418549;7;6421;89;02:26:59
1631699418549;7;9051;0;02:29:19
1631699418549;7;9051;44;02:36:10
1631699418549;7;9051;0;01:37:23
1631699418549;7;9051;450;01:43:55
1631699418549;7;6421;218;01:37:26
1631699418549;7;6421;322;02:27:46
1631699418549;7;6421;0;03:30:56
1631699418549;7;9051;425;02:27:47
1631699418549;7;9051;40;02:27:34
1631699418549;7;9051;0;03:46:03
1631699418549;7;6421;0;02:35:58
1631699418549;7;6421;0;02:28:23
1631699418549;7;6421;156;01:43:56
1631699418549;8;6361;46;02:30:30
1631699418549;8;6361;0;02:46:01
1631699418549;8;6361;333;02:31:08
1631699418549;8;6361;481;02:27:04
1631699418549;8;5229;482;02:27:07
1631699418549;8;5229;38;02:30:05
1631699418549;8;5229;483;02:30:23
1631699418549;8;6361;0;02:31:07
1631699418549;8;5229;206;02:30:19
1631699418549;8;6361;0;02:30:59
1631699418549;8;5229;819;02:27:51
1631699418549;8;5229;38;02:27:38
1631699418549;8;6361;0;02:27:10
1631699418549;8;6361;339;02:28:04
1631699418549;9;1687;5;01:27:57
1631699418549;9;473;8;01:28:06
1631699418549;9;473;42;01:16:54
1631699418549;12;9600;34;02:15:56
1631699418549;12;1780;0;03:40:00
1631699418549;12;9600;0;01:29:40
1631699418549;12;1780;796;02:24:08
1631699418549;12;1780;0;03:40:00
