"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;0;3520;19:13:00;0
71;2596;0;3562;19:13:00;1
71;2596;156;2963;19:13:00;1
71;3520;0;3515;19:13:00;0
71;2596;238;3556;19:13:00;1
71;3520;0;2296;19:13:00;0
71;3520;0;3520;19:13:00;0
71;2596;560;2948;19:13:00;1
71;2596;586;2948;19:13:00;1
71;3520;378;1734;19:13:00;0
71;3520;182;2397;19:13:00;0
71;2596;2;2963;04:22:34;1
71;3520;0;2596;04:22:34;0
71;3520;0;3520;04:22:34;0
71;3520;0;3508;04:22:34;0
71;2596;225;3558;04:22:34;1
71;3520;0;3520;04:22:34;0
71;2596;36;3562;04:22:34;1
71;2596;270;2963;04:22:34;1
71;3520;0;1734;04:22:34;0
71;3520;0;3515;04:22:34;0
71;2596;0;1598;04:22:34;1
71;3520;38;2296;04:22:34;0
71;3520;0;3520;04:22:34;0
71;2596;197;3567;04:22:34;1
71;2596;109;3567;04:22:34;1
71;3520;0;3518;04:22:34;0
71;3520;2;5407;04:22:34;0
71;2596;34;2963;13:13:22;1
71;3520;0;2596;13:13:22;0
71;3520;0;3520;13:13:22;0
71;3520;26;3508;13:13:22;0
71;2596;225;3558;13:13:22;1
71;3520;0;3520;13:13:22;0
71;2596;0;3570;13:13:22;1
71;2596;270;2963;13:13:22;1
71;3520;0;1734;13:13:22;0
71;3520;221;3515;13:13:22;0
71;2596;177;1598;13:13:22;1
71;3520;61;2296;13:13:22;0
71;3520;0;3520;13:13:22;0
71;2596;266;3567;13:13:22;1
71;2596;189;3567;13:13:22;1
71;3520;0;3518;13:13:22;0
71;3520;2;5407;13:13:22;0
71;2596;85;2963;22:04:09;1
71;3520;0;2596;22:04:09;0
71;3520;0;3520;22:04:09;0
71;3520;118;3508;22:04:09;0
71;2596;225;3558;22:04:09;1
71;3520;0;3520;22:04:09;0
71;2596;0;3570;22:04:09;1
71;2596;270;2963;22:04:09;1
71;3520;0;1734;22:04:09;0
71;3520;221;3515;22:04:09;0
71;2596;177;1598;22:04:09;1
71;3520;61;2296;22:04:09;0
71;3520;0;3520;22:04:09;0
71;2596;408;3567;22:04:09;1
71;2596;189;3567;22:04:09;1
71;3520;0;3518;22:04:09;0
71;3520;1;5407;22:04:09;0
71;2596;191;2963;06:53:14;1
71;3520;81;3510;06:53:14;0
71;3520;0;2596;06:53:14;0
71;3520;0;3520;06:53:14;0
71;3520;266;3508;06:53:14;0
71;2596;0;3559;06:53:14;1
71;3520;0;3520;06:53:14;0
71;2596;34;3570;06:53:14;1
71;2596;138;2964;06:53:14;1
71;3520;0;1734;06:53:14;0
71;3520;0;1597;06:53:14;0
71;2596;201;3557;06:53:14;1
71;3520;85;2296;06:53:14;0
71;3520;0;3520;06:53:14;0
71;2596;413;3567;06:53:14;1
71;2596;383;3567;06:53:14;1
71;3520;0;3518;06:53:14;0
71;3520;48;5407;06:53:14;0
71;2596;72;2964;15:47:26;1
71;3520;0;2596;15:47:26;0
71;3520;0;3520;15:47:26;0
71;3520;126;3517;15:47:26;0
71;2596;0;3525;15:47:26;1
71;3520;0;3520;15:47:26;0
71;2596;331;3570;15:47:26;1
71;2596;185;2964;15:47:26;1
71;3520;0;1734;15:47:26;0
71;3520;135;1597;15:47:26;0
71;2596;0;3558;15:47:26;1
71;3520;0;6444;15:47:26;0
71;3520;0;3520;15:47:26;0
71;2596;413;3567;15:47:26;1
71;2596;383;3567;15:47:26;1
71;3520;85;3518;15:47:26;0
71;3520;271;5407;15:47:26;0
71;2596;129;2964;00:29:41;1
71;3520;81;3510;00:29:41;0
71;3520;0;2596;00:29:41;0
71;3520;0;3520;00:29:41;0
71;3520;290;3517;00:29:41;0
71;2596;36;3525;00:29:41;1
71;3520;0;3520;00:29:41;0
71;2596;0;3572;00:29:41;1
71;2596;185;2964;00:29:41;1
71;3520;0;1734;00:29:41;0
71;3520;323;1597;00:29:41;0
71;2596;0;3558;00:29:41;1
71;3520;6;6444;00:29:41;0
71;3520;0;3520;00:29:41;0
71;2596;501;3567;00:29:41;1
71;2596;0;6447;00:29:41;1
71;3520;223;3518;00:29:41;0
71;3520;457;5407;00:29:41;0
71;2596;291;2964;09:11:57;1
71;3520;0;2596;09:11:57;0
71;3520;0;3520;09:11:57;0
71;3520;10;3510;09:11:57;0
71;2596;247;3525;09:11:57;1
71;3520;0;3520;09:11:57;0
71;2596;77;3572;09:11:57;1
71;2596;0;2967;09:11:57;1
71;3520;0;1734;09:11:57;0
71;3520;0;3520;09:11:57;0
71;2596;87;3558;09:11:57;1
71;3520;26;6444;09:11:57;0
71;3520;0;3520;09:11:57;0
71;2596;3;6447;09:11:57;1
71;2596;40;6447;09:11:57;1
71;3520;0;3506;09:11:57;0
71;3520;14;3514;09:11:57;0
71;2596;291;2964;17:59:20;1
71;3520;0;2596;17:59:20;0
71;3520;0;3520;17:59:20;0
71;3520;96;3510;17:59:20;0
71;2596;247;3525;17:59:20;1
71;3520;0;3520;17:59:20;0
71;2596;77;3572;17:59:20;1
71;2596;0;2967;17:59:20;1
71;3520;0;1734;17:59:20;0
71;3520;0;3520;17:59:20;0
71;2596;205;3558;17:59:20;1
71;3520;34;6444;17:59:20;0
71;3520;0;3520;17:59:20;0
71;2596;40;6447;17:59:20;1
71;2596;65;6447;17:59:20;1
71;3520;0;3506;17:59:20;0
71;3520;14;3514;17:59:20;0
71;2596;0;2967;02:48:24;1
71;3520;0;2596;02:48:24;0
71;2596;0;3521;02:48:24;1
71;3520;362;3510;02:48:24;0
71;2596;411;3525;02:48:24;1
71;3520;0;3520;02:48:24;0
71;2596;36;5612;02:48:24;1
71;2596;2;2967;02:48:24;1
71;3520;0;1734;02:48:24;0
71;3520;0;3520;02:48:24;0
71;2596;338;3558;02:48:24;1
71;3520;9;3502;02:48:24;0
71;3520;0;3520;02:48:24;0
71;2596;275;6447;02:48:24;1
71;2596;278;6447;02:48:24;1
71;3520;83;3506;02:48:24;0
71;3520;134;3514;02:48:24;0
71;2596;0;2967;11:10:10;1
71;3520;0;2596;11:10:10;0
71;2596;0;3521;11:10:10;1
71;3520;362;3510;11:10:10;0
71;2596;8;2351;11:10:10;1
71;2596;0;3521;11:10:10;1
71;2596;169;5612;11:10:10;1
71;2596;2;2967;11:10:10;1
71;3520;235;1734;11:10:10;0
71;3520;0;3520;11:10:10;0
71;2596;426;3558;11:10:10;1
71;3520;48;3502;11:10:10;0
71;3520;0;3520;11:10:10;0
71;2596;275;6447;11:10:10;1
71;2596;326;6447;11:10:10;1
71;3520;183;3506;11:10:10;0
71;3520;398;3514;11:10:10;0
71;2596;83;2967;20:00:58;1
71;3520;34;2596;20:00:58;0
71;2596;0;3521;20:00:58;1
71;3520;42;2397;20:00:58;0
71;2596;94;2351;20:00:58;1
71;2596;0;3521;20:00:58;1
71;2596;0;2963;20:00:58;1
71;2596;93;2967;20:00:58;1
71;3520;344;1734;20:00:58;0
71;3520;0;3520;20:00:58;0
71;2596;0;3559;20:00:58;1
71;3520;108;3503;20:00:58;0
71;3520;0;3520;20:00:58;0
71;2596;76;2301;20:00:58;1
71;2596;326;6447;20:00:58;1
71;3520;0;2928;20:00:58;0
71;3520;52;3515;20:00:58;0
71;2596;0;2948;04:34:41;1
71;3520;0;2296;04:34:41;0
71;2596;34;3521;04:34:41;1
71;3520;232;2397;04:34:41;0
71;2596;1;3562;04:34:41;1
71;2596;0;3521;04:34:41;1
71;2596;23;2963;04:34:41;1
71;2596;42;2948;04:34:41;1
71;3520;0;3518;04:34:41;0
71;3520;0;3520;04:34:41;0
71;2596;4;3559;04:34:41;1
71;3520;225;3503;04:34:41;0
71;3520;0;3520;04:34:41;0
71;2596;0;2595;04:34:41;1
71;2596;7;2301;04:34:41;1
71;3520;9;2928;04:34:41;0
71;3520;0;1597;04:34:41;0
71;2596;136;2948;13:27:12;1
71;3520;0;2296;13:27:12;0
71;2596;34;3521;13:27:12;1
71;3520;406;2397;13:27:12;0
71;2596;1;3562;13:27:12;1
71;2596;0;3521;13:27:12;1
71;2596;92;2963;13:27:12;1
71;2596;42;2948;13:27:12;1
71;3520;0;3518;13:27:12;0
71;3520;0;3520;13:27:12;0
71;2596;62;3559;13:27:12;1
71;3520;370;3503;13:27:12;0
71;3520;0;3520;13:27:12;0
71;2596;0;2595;13:27:12;1
71;2596;7;2301;13:27:12;1
71;3520;110;2928;13:27:12;0
71;3520;0;1597;13:27:12;0
71;2596;433;2948;22:16:04;1
71;3520;104;2296;22:16:04;0
71;2596;276;3521;22:16:04;1
71;3520;0;5407;22:16:04;0
71;2596;170;3562;22:16:04;1
71;2596;0;3521;22:16:04;1
71;2596;255;2963;22:16:04;1
71;2596;360;2948;22:16:04;1
71;3520;7;3518;22:16:04;0
71;3520;0;3520;22:16:04;0
71;2596;36;3525;22:16:04;1
71;3520;0;1734;22:16:04;0
71;3520;0;3520;22:16:04;0
71;2596;0;2595;22:16:04;1
71;2596;126;2301;22:16:04;1
71;3520;244;2928;22:16:04;0
71;3520;0;1597;22:16:04;0
71;2596;433;2948;07:07:03;1
71;3520;0;6444;07:07:03;0
71;2596;282;3521;07:07:03;1
71;3520;48;5407;07:07:03;0
71;2596;10;3570;07:07:03;1
71;2596;0;3521;07:07:03;1
71;2596;0;2964;07:07:03;1
71;2596;479;2948;07:07:03;1
71;3520;7;3518;07:07:03;0
71;3520;0;3520;07:07:03;0
71;2596;156;3525;07:07:03;1
71;3520;0;1734;07:07:03;0
71;3520;0;3520;07:07:03;0
71;2596;0;2595;07:07:03;1
71;2596;0;2595;07:07:03;1
71;3520;0;5611;07:07:03;0
71;3520;143;1597;07:07:03;0
71;2596;460;2948;16:11:30;1
71;3520;9;6444;16:11:30;0
71;2596;282;3521;16:11:30;1
71;3520;253;5407;16:11:30;0
71;2596;160;3570;16:11:30;1
71;2596;0;3521;16:11:30;1
71;2596;0;2964;16:11:30;1
71;2596;536;2948;16:11:30;1
71;3520;30;3518;16:11:30;0
71;3520;0;3520;16:11:30;0
71;2596;403;3525;16:11:30;1
71;3520;0;1734;16:11:30;0
71;3520;0;3520;16:11:30;0
71;2596;36;2595;16:11:30;1
71;2596;36;2595;16:11:30;1
71;3520;0;5611;16:11:30;0
71;3520;278;1597;16:11:30;0
71;2596;528;2948;00:46:56;1
71;3520;90;6444;00:46:56;0
71;2596;282;3521;00:46:56;1
71;3520;253;5407;00:46:56;0
71;2596;160;3570;00:46:56;1
71;2596;0;3521;00:46:56;1
71;2596;106;2964;00:46:56;1
71;2596;0;3567;00:46:56;1
71;3520;94;3518;00:46:56;0
71;3520;0;3520;00:46:56;0
71;2596;403;3525;00:46:56;1
71;3520;0;1734;00:46:56;0
71;3520;0;3520;00:46:56;0
71;2596;36;2595;00:46:56;1
71;2596;0;2596;00:46:56;1
71;3520;48;5611;00:46:56;0
71;3520;423;1597;00:46:56;0
71;2596;48;3567;10:05:02;1
71;3520;81;3510;10:05:02;0
71;3520;1;3502;10:05:02;0
71;2596;0;3556;10:05:02;1
71;3520;413;5407;10:05:02;0
71;2596;0;3572;10:05:02;1
71;2596;0;3521;10:05:02;1
71;2596;209;2964;10:05:02;1
71;2596;241;3567;10:05:02;1
71;3520;201;3518;10:05:02;0
71;3520;0;3520;10:05:02;0
71;2596;0;2351;10:05:02;1
71;3520;0;1734;10:05:02;0
71;3520;0;3520;10:05:02;0
71;2596;0;2596;10:05:02;1
71;2596;0;2596;10:05:02;1
71;3520;217;5611;10:05:02;0
71;3520;0;3520;10:05:02;0
71;2596;48;3567;18:42:10;1
71;3520;81;3510;18:42:10;0
71;3520;58;3502;18:42:10;0
71;2596;38;3556;18:42:10;1
71;3520;0;3514;18:42:10;0
71;2596;0;3572;18:42:10;1
71;2596;0;3521;18:42:10;1
71;2596;299;2964;18:42:10;1
71;2596;432;3567;18:42:10;1
71;3520;137;3506;18:42:10;0
71;3520;0;3520;18:42:10;0
71;2596;40;2351;18:42:10;1
71;3520;161;1734;18:42:10;0
71;3520;0;3520;18:42:10;0
71;3520;0;2596;18:42:10;0
71;3520;0;2596;18:42:10;0
71;3520;252;5611;18:42:10;0
71;3520;0;3520;18:42:10;0
71;2596;394;3567;03:07:21;1
71;3520;58;3502;03:07:21;0
71;2596;320;3556;03:07:21;1
71;3520;0;3514;03:07:21;0
71;2596;38;3572;03:07:21;1
71;2596;0;3521;03:07:21;1
71;2596;299;2964;03:07:21;1
71;2596;0;6447;03:07:21;1
71;3520;232;3506;03:07:21;0
71;3520;0;3520;03:07:21;0
71;2596;0;3562;03:07:21;1
71;3520;265;1734;03:07:21;0
71;3520;0;3520;03:07:21;0
71;3520;0;2596;03:07:21;0
71;3520;0;2596;03:07:21;0
71;3520;272;5611;03:07:21;0
71;3520;0;3520;03:07:21;0
71;2596;34;6447;12:13:30;1
71;3520;81;3510;12:13:30;0
71;3520;0;3503;12:13:30;0
71;2596;63;1598;12:13:30;1
71;3520;167;3514;12:13:30;0
71;2596;226;3572;12:13:30;1
71;2596;0;3521;12:13:30;1
71;2596;299;2964;12:13:30;1
71;2596;29;6447;12:13:30;1
71;3520;44;2928;12:13:30;0
71;3520;0;3520;12:13:30;0
71;2596;153;3562;12:13:30;1
71;3520;327;1734;12:13:30;0
71;3520;0;3520;12:13:30;0
71;3520;0;2596;12:13:30;0
71;3520;0;2596;12:13:30;0
71;3520;0;3508;12:13:30;0
71;3520;0;3520;12:13:30;0
71;2596;73;6447;20:47:14;1
71;3520;111;3503;20:47:14;0
71;2596;0;3557;20:47:14;1
71;3520;309;3514;20:47:14;0
71;2596;0;5612;20:47:14;1
71;2596;0;3521;20:47:14;1
71;2596;70;2967;20:47:14;1
71;2596;171;6447;20:47:14;1
71;3520;54;2928;20:47:14;0
71;3520;0;3520;20:47:14;0
71;2596;303;3562;20:47:14;1
71;3520;0;3518;20:47:14;0
71;2596;0;3521;20:47:14;1
71;3520;0;2596;20:47:14;0
71;3520;0;2596;20:47:14;0
71;3520;85;3508;20:47:14;0
71;3520;0;3520;20:47:14;0
71;2596;191;6447;05:46:34;1
71;3520;81;3510;05:46:34;0
71;3520;111;3503;05:46:34;0
71;2596;40;3557;05:46:34;1
71;3520;0;3515;05:46:34;0
71;2596;50;5612;05:46:34;1
71;2596;0;3521;05:46:34;1
71;2596;246;2967;05:46:34;1
71;2596;234;6447;05:46:34;1
71;3520;375;2928;05:46:34;0
71;3520;0;3520;05:46:34;0
71;2596;39;3570;05:46:34;1
71;3520;0;3518;05:46:34;0
71;2596;0;3521;05:46:34;1
71;3520;187;2596;05:46:34;0
71;3520;0;2596;05:46:34;0
71;3520;246;3508;05:46:34;0
71;3520;0;3520;05:46:34;0
71;2596;282;6447;14:18:35;1
71;3520;238;3503;14:18:35;0
71;2596;193;3557;14:18:35;1
71;3520;0;3515;14:18:35;0
71;2596;168;5612;14:18:35;1
71;2596;34;3521;14:18:35;1
71;2596;0;2948;14:18:35;1
71;2596;234;6447;14:18:35;1
71;3520;0;5611;14:18:35;0
71;3520;0;3520;14:18:35;0
71;2596;166;3570;14:18:35;1
71;3520;22;3518;14:18:35;0
71;2596;0;3521;14:18:35;1
71;3520;275;2596;14:18:35;0
71;3520;0;2596;14:18:35;0
71;3520;0;3517;14:18:35;0
71;3520;0;3520;14:18:35;0
71;2596;307;6447;23:04:14;1
71;3520;238;3503;23:04:14;0
71;2596;0;3558;23:04:14;1
71;3520;78;3515;23:04:14;0
71;2596;0;2963;23:04:14;1
71;2596;1;3556;23:04:14;1
71;2596;42;2948;23:04:14;1
71;2596;296;6447;23:04:14;1
71;3520;230;5611;23:04:14;0
71;3520;0;3520;23:04:14;0
71;2596;445;3570;23:04:14;1
71;3520;212;3518;23:04:14;0
71;2596;0;3521;23:04:14;1
71;3520;38;2296;23:04:14;0
71;3520;0;2596;23:04:14;0
71;3520;168;3517;23:04:14;0
71;3520;0;3520;23:04:14;0
71;2596;307;6447;07:51:37;1
71;3520;630;3503;07:51:37;0
71;2596;0;3558;07:51:37;1
71;3520;189;3515;07:51:37;0
71;2596;2;2963;07:51:37;1
71;2596;139;3556;07:51:37;1
71;2596;241;2948;07:51:37;1
71;2596;296;6447;07:51:37;1
71;3520;274;5611;07:51:37;0
71;3520;0;3520;07:51:37;0
71;2596;0;3572;07:51:37;1
71;3520;0;3506;07:51:37;0
71;2596;0;3521;07:51:37;1
71;3520;91;2296;07:51:37;0
71;3520;0;2596;07:51:37;0
71;3520;0;3510;07:51:37;0
71;3520;0;3520;07:51:37;0
71;2596;376;6447;16:16:49;1
71;3520;0;1734;16:16:49;0
71;2596;38;3558;16:16:49;1
71;3520;289;3515;16:16:49;0
71;2596;59;2963;16:16:49;1
71;2596;139;3556;16:16:49;1
71;2596;376;2948;16:16:49;1
71;2596;313;6447;16:16:49;1
71;3520;34;3508;16:16:49;0
71;3520;0;3520;16:16:49;0
71;2596;116;3572;16:16:49;1
71;3520;0;3506;16:16:49;0
71;2596;0;3521;16:16:49;1
71;3520;251;2296;16:16:49;0
71;3520;0;2596;16:16:49;0
71;3520;5;3510;16:16:49;0
71;3520;0;3520;16:16:49;0
71;2596;48;2301;01:17:50;1
71;3520;81;3510;01:17:50;0
71;3520;43;1734;01:17:50;0
71;2596;122;3558;01:17:50;1
71;3520;0;1597;01:17:50;0
71;2596;0;2964;01:17:50;1
71;2596;38;1598;01:17:50;1
71;2596;467;2948;01:17:50;1
71;2596;34;2301;01:17:50;1
71;3520;314;3508;01:17:50;0
71;3520;0;3520;01:17:50;0
71;2596;2;5612;01:17:50;1
71;3520;42;3506;01:17:50;0
71;2596;0;3521;01:17:50;1
71;3520;0;6444;01:17:50;0
71;3520;0;2596;01:17:50;0
71;3520;229;3510;01:17:50;0
71;3520;0;3520;01:17:50;0
71;2596;196;2301;09:43:01;1
71;3520;81;3510;09:43:01;0
71;3520;43;1734;09:43:01;0
71;2596;238;3558;09:43:01;1
71;3520;0;1597;09:43:01;0
71;2596;0;2964;09:43:01;1
71;2596;38;1598;09:43:01;1
71;2596;467;2948;09:43:01;1
71;2596;107;2301;09:43:01;1
71;3520;34;3517;09:43:01;0
71;3520;0;3520;09:43:01;0
71;2596;83;5612;09:43:01;1
71;3520;214;3506;09:43:01;0
71;2596;0;3521;09:43:01;1
71;3520;21;6444;09:43:01;0
71;3520;0;2596;09:43:01;0
71;3520;229;3510;09:43:01;0
71;3520;0;3520;09:43:01;0
71;2596;237;2301;18:37:16;1
71;3520;223;1734;18:37:16;0
71;2596;457;3558;18:37:16;1
71;3520;0;1597;18:37:16;0
71;2596;83;2964;18:37:16;1
71;2596;0;3557;18:37:16;1
71;2596;467;2948;18:37:16;1
71;2596;107;2301;18:37:16;1
71;3520;143;3517;18:37:16;0
71;3520;0;3520;18:37:16;0
71;2596;380;5612;18:37:16;1
71;3520;0;2928;18:37:16;0
71;2596;38;3521;18:37:16;1
71;3520;24;6444;18:37:16;0
71;3520;0;2596;18:37:16;0
71;3520;332;3510;18:37:16;0
71;3520;0;3520;18:37:16;0
71;2596;237;2301;03:09:14;1
71;3520;398;1734;03:09:14;0
71;2596;457;3558;03:09:14;1
71;3520;38;1597;03:09:14;0
71;2596;159;2964;03:09:14;1
71;2596;209;3557;03:09:14;1
71;2596;539;2948;03:09:14;1
71;2596;0;2595;03:09:14;1
71;3520;7;3510;03:09:14;0
71;3520;0;3520;03:09:14;0
71;2596;380;5612;03:09:14;1
71;3520;44;2928;03:09:14;0
71;2596;88;3521;03:09:14;1
71;3520;34;6444;03:09:14;0
71;3520;0;2596;03:09:14;0
71;3520;4;2397;03:09:14;0
71;3520;0;3520;03:09:14;0
71;2596;0;2595;11:53:12;1
71;3520;0;3518;11:53:12;0
71;2596;42;3559;11:53:12;1
71;3520;147;1597;11:53:12;0
71;2596;199;2964;11:53:12;1
71;2596;38;3558;11:53:12;1
71;2596;48;3567;11:53:12;1
71;2596;0;2595;11:53:12;1
71;3520;8;3510;11:53:12;0
71;3520;0;3520;11:53:12;0
71;2596;34;2963;11:53:12;1
71;3520;132;2928;11:53:12;0
71;2596;255;3521;11:53:12;1
71;3520;90;6444;11:53:12;0
71;3520;0;2596;11:53:12;0
71;3520;127;2397;11:53:12;0
71;3520;0;3520;11:53:12;0
71;2596;0;2595;20:44:00;1
71;3520;38;3518;20:44:00;0
71;2596;0;3525;20:44:00;1
71;3520;426;1597;20:44:00;0
71;2596;281;2964;20:44:00;1
71;2596;88;3558;20:44:00;1
71;2596;359;3567;20:44:00;1
71;2596;0;2595;20:44:00;1
71;3520;164;3510;20:44:00;0
71;3520;0;3520;20:44:00;0
71;2596;196;2963;20:44:00;1
71;3520;0;5611;20:44:00;0
71;2596;40;3556;20:44:00;1
71;3520;36;3502;20:44:00;0
71;3520;0;2296;20:44:00;0
71;3520;398;2397;20:44:00;0
71;3520;0;3520;20:44:00;0
71;2596;0;2596;05:33:05;1
71;3520;185;3518;05:33:05;0
71;2596;43;3525;05:33:05;1
71;3520;0;3520;05:33:05;0
71;2596;282;2964;05:33:05;1
71;2596;302;3558;05:33:05;1
71;2596;0;6447;05:33:05;1
71;2596;0;2596;05:33:05;1
71;3520;258;3510;05:33:05;0
71;3520;0;3520;05:33:05;0
71;2596;0;2964;05:33:05;1
71;3520;79;5611;05:33:05;0
71;2596;2;3556;05:33:05;1
71;3520;160;3502;05:33:05;0
71;3520;44;2296;05:33:05;0
71;3520;9;5407;05:33:05;0
71;3520;0;3520;05:33:05;0
71;2596;0;2596;14:20:27;1
71;3520;0;3506;14:20:27;0
71;2596;243;3525;14:20:27;1
71;3520;0;3520;14:20:27;0
71;2596;0;2967;14:20:27;1
71;2596;0;3559;14:20:27;1
71;2596;0;6447;14:20:27;1
71;2596;0;2596;14:20:27;1
71;3520;258;3510;14:20:27;0
71;3520;0;3520;14:20:27;0
71;2596;38;2964;14:20:27;1
71;3520;297;5611;14:20:27;0
71;2596;2;3556;14:20:27;1
71;3520;54;3503;14:20:27;0
71;3520;44;2296;14:20:27;0
71;3520;0;5407;14:20:27;0
71;3520;0;3520;14:20:27;0
71;3520;0;2596;23:36:51;0
71;3520;131;3506;23:36:51;0
71;2596;409;3525;23:36:51;1
71;3520;0;3520;23:36:51;0
71;2596;7;2967;23:36:51;1
71;2596;0;3559;23:36:51;1
71;2596;144;6447;23:36:51;1
71;2596;0;2596;23:36:51;1
71;3520;258;3510;23:36:51;0
71;3520;0;3520;23:36:51;0
71;2596;186;2964;23:36:51;1
71;3520;0;3508;23:36:51;0
71;2596;80;3556;23:36:51;1
71;3520;165;3503;23:36:51;0
71;3520;75;2296;23:36:51;0
71;3520;113;5407;23:36:51;0
71;3520;0;3520;23:36:51;0
71;3520;0;2596;08:41:19;0
71;3520;81;3510;08:41:19;0
71;3520;209;3506;08:41:19;0
71;2596;418;3525;08:41:19;1
71;3520;0;3520;08:41:19;0
71;2596;57;2967;08:41:19;1
71;2596;0;3559;08:41:19;1
71;2596;144;6447;08:41:19;1
71;3520;0;2596;08:41:19;0
71;3520;271;3510;08:41:19;0
71;3520;0;3520;08:41:19;0
71;2596;245;2964;08:41:19;1
71;3520;81;3508;08:41:19;0
71;2596;80;3556;08:41:19;1
71;3520;281;3503;08:41:19;0
71;3520;189;2296;08:41:19;0
71;3520;213;5407;08:41:19;0
71;3520;0;3520;08:41:19;0
71;3520;0;2596;17:38:53;0
71;3520;81;3510;17:38:53;0
71;3520;0;2928;17:38:53;0
71;2596;0;2351;17:38:53;1
71;3520;0;3520;17:38:53;0
71;2596;59;2967;17:38:53;1
71;2596;138;3559;17:38:53;1
71;2596;285;6447;17:38:53;1
71;3520;0;2596;17:38:53;0
71;3520;327;3510;17:38:53;0
71;3520;0;3520;17:38:53;0
71;2596;285;2964;17:38:53;1
71;3520;0;3517;17:38:53;0
71;2596;284;3556;17:38:53;1
71;3520;514;3503;17:38:53;0
71;3520;0;6444;17:38:53;0
71;3520;320;5407;17:38:53;0
71;3520;0;3520;17:38:53;0
71;3520;0;2596;02:04:06;0
71;3520;68;2928;02:04:06;0
71;2596;109;2351;02:04:06;1
71;3520;0;3520;02:04:06;0
71;2596;59;2967;02:04:06;1
71;2596;3;3525;02:04:06;1
71;2596;369;6447;02:04:06;1
71;3520;0;2596;02:04:06;0
71;3520;327;3510;02:04:06;0
71;3520;0;3520;02:04:06;0
71;2596;285;2964;02:04:06;1
71;3520;2;3517;02:04:06;0
71;2596;128;1598;02:04:06;1
71;3520;626;3503;02:04:06;0
71;3520;8;6444;02:04:06;0
71;3520;320;5407;02:04:06;0
71;3520;0;3520;02:04:06;0
71;3520;0;2596;10:39:31;0
71;3520;81;3510;10:39:31;0
71;3520;236;2928;10:39:31;0
71;2596;0;3562;10:39:31;1
71;3520;0;3520;10:39:31;0
71;2596;160;2967;10:39:31;1
71;2596;136;3525;10:39:31;1
71;2596;47;2301;10:39:31;1
71;3520;0;2596;10:39:31;0
71;3520;0;2397;10:39:31;0
71;3520;0;3520;10:39:31;0
71;2596;287;2964;10:39:31;1
71;3520;313;3517;10:39:31;0
71;2596;51;3557;10:39:31;1
71;3520;3;1734;10:39:31;0
71;3520;82;6444;10:39:31;0
71;3520;14;3514;10:39:31;0
71;3520;0;3520;10:39:31;0
71;3520;0;2596;19:04:41;0
71;3520;236;2928;19:04:41;0
71;2596;0;3562;19:04:41;1
71;3520;0;3520;19:04:41;0
71;2596;0;2948;19:04:41;1
71;2596;257;3525;19:04:41;1
71;2596;203;2301;19:04:41;1
71;3520;0;2596;19:04:41;0
71;3520;0;2397;19:04:41;0
71;2596;0;3521;19:04:41;1
71;2596;0;2967;19:04:41;1
71;3520;433;3517;19:04:41;0
71;2596;278;3557;19:04:41;1
71;3520;101;1734;19:04:41;0
71;3520;36;3502;19:04:41;0
71;3520;14;3514;19:04:41;0
71;3520;0;3520;19:04:41;0
