"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;1962;382;1271;06:53:14;0
60;1962;282;2122;15:47:26;0
60;2068;269;1653;15:47:26;1
60;1962;75;2770;15:47:26;0
60;1962;1;4705;15:47:26;0
60;1962;0;1425;15:47:26;0
60;2068;279;1986;15:47:26;1
60;2068;0;2701;15:47:26;1
60;2068;0;6406;15:47:26;1
60;2068;51;1418;15:47:26;1
60;1962;0;3921;15:47:26;0
60;1962;282;2122;00:29:41;0
60;2068;0;6956;00:29:41;1
60;1962;234;2770;00:29:41;0
60;1962;57;4705;00:29:41;0
60;1962;0;1425;00:29:41;0
60;2068;19;6112;00:29:41;1
60;2068;0;2701;00:29:41;1
60;2068;38;6406;00:29:41;1
60;2068;51;1418;00:29:41;1
60;1962;0;3921;00:29:41;0
60;1962;143;2846;09:11:57;0
60;2068;50;6956;09:11:57;1
60;2068;0;2701;09:11:57;1
60;1962;38;2771;09:11:57;0
60;1962;165;4705;09:11:57;0
60;1962;0;1425;09:11:57;0
60;2068;84;6112;09:11:57;1
60;2068;0;2701;09:11:57;1
60;2068;52;2703;09:11:57;1
60;2068;284;6406;09:11:57;1
60;2068;52;1418;09:11:57;1
60;1962;0;3921;09:11:57;0
60;1962;143;2846;17:59:20;0
60;2068;175;6956;17:59:20;1
60;1962;38;2771;17:59:20;0
60;1962;165;4705;17:59:20;0
60;1962;0;1425;17:59:20;0
60;2068;210;6112;17:59:20;1
60;2068;0;2701;17:59:20;1
60;2068;284;6406;17:59:20;1
60;2068;167;1418;17:59:20;1
60;1962;2;3921;17:59:20;0
60;1962;0;2123;02:48:24;0
60;2068;422;6956;02:48:24;1
60;2068;0;2701;02:48:24;1
60;1962;52;1949;02:48:24;0
60;1962;375;4705;02:48:24;0
60;1962;0;1425;02:48:24;0
60;2068;0;1980;02:48:24;1
60;2068;74;1929;02:48:24;1
60;2068;52;2703;02:48:24;1
60;2068;89;6453;02:48:24;1
60;1962;0;1425;02:48:24;0
60;1962;150;3921;02:48:24;0
60;1962;0;2123;11:10:10;0
60;2068;49;4804;11:10:10;1
60;1962;0;1962;11:10:10;0
60;1962;58;6408;11:10:10;0
60;1962;0;1425;11:10:10;0
60;2068;216;1980;11:10:10;1
60;2068;290;1929;11:10:10;1
60;2068;43;1976;11:10:10;1
60;1962;0;1425;11:10:10;0
60;1962;261;3921;11:10:10;0
60;1962;199;2123;20:00:58;0
60;2068;49;4804;20:00:58;1
60;2068;0;2701;20:00:58;1
60;2068;0;2701;20:00:58;1
60;1962;374;6408;20:00:58;0
60;1962;0;1425;20:00:58;0
60;2068;0;1884;20:00:58;1
60;2068;0;2702;20:00:58;1
60;2068;52;2703;20:00:58;1
60;2068;197;1976;20:00:58;1
60;1962;0;1425;20:00:58;0
60;1962;329;3921;20:00:58;0
60;1962;38;2124;04:34:41;0
60;2068;38;4857;04:34:41;1
60;2068;0;2701;04:34:41;1
60;1962;1;2122;04:34:41;0
60;1962;0;1425;04:34:41;0
60;2068;0;1884;04:34:41;1
60;2068;108;2702;04:34:41;1
60;2068;40;1977;04:34:41;1
60;1962;0;1425;04:34:41;0
60;1962;7;1880;04:34:41;0
60;1962;38;2124;13:27:12;0
60;2068;38;4857;13:27:12;1
60;2068;0;2701;13:27:12;1
60;1962;51;2122;13:27:12;0
60;1962;0;1425;13:27:12;0
60;2068;0;1884;13:27:12;1
60;2068;0;2703;13:27:12;1
60;2068;40;1977;13:27:12;1
60;1962;0;1425;13:27:12;0
60;1962;69;1880;13:27:12;0
60;1962;119;2125;22:16:04;0
60;2068;328;4857;22:16:04;1
60;2068;0;2701;22:16:04;1
60;1962;196;2122;22:16:04;0
60;1962;0;2920;22:16:04;0
60;2068;0;1884;22:16:04;1
60;2068;264;2703;22:16:04;1
60;2068;232;1977;22:16:04;1
60;1962;0;1425;22:16:04;0
60;1962;3;1881;22:16:04;0
60;1962;227;2125;07:07:03;0
60;2068;42;1250;07:07:03;1
60;2068;0;2701;07:07:03;1
60;1962;7;2846;07:07:03;0
60;1962;151;2920;07:07:03;0
60;2068;205;1884;07:07:03;1
60;2068;34;2704;07:07:03;1
60;2068;38;1986;07:07:03;1
60;1962;0;1425;07:07:03;0
60;1962;3;1881;07:07:03;0
60;1962;0;1251;16:11:30;0
60;2068;200;1250;16:11:30;1
60;2068;0;2701;16:11:30;1
60;1962;38;2846;16:11:30;0
60;1962;289;2920;16:11:30;0
60;2068;5;1883;16:11:30;1
60;2068;168;2704;16:11:30;1
60;2068;99;1986;16:11:30;1
60;1962;0;1425;16:11:30;0
60;1962;3;1881;16:11:30;0
60;1962;111;1251;00:46:56;0
60;2068;7;2131;00:46:56;1
60;2068;0;2701;00:46:56;1
60;1962;169;2846;00:46:56;0
60;1962;46;1273;00:46:56;0
60;2068;193;1883;00:46:56;1
60;2068;0;2705;00:46:56;1
60;2068;194;1986;00:46:56;1
60;1962;0;1425;00:46:56;0
60;1962;199;1881;00:46:56;0
60;1962;286;1251;10:05:02;0
60;2068;68;2131;10:05:02;1
60;2068;0;2701;10:05:02;1
60;1962;0;2123;10:05:02;0
60;1962;188;1273;10:05:02;0
60;2068;247;1883;10:05:02;1
60;2068;106;2705;10:05:02;1
60;2068;194;1986;10:05:02;1
60;1962;0;1425;10:05:02;0
60;1962;0;1910;10:05:02;0
60;1962;0;4856;18:42:10;0
60;2068;36;2132;18:42:10;1
60;2068;0;2701;18:42:10;1
60;1962;128;2123;18:42:10;0
60;1962;276;1273;18:42:10;0
60;2068;279;1883;18:42:10;1
60;2068;26;1738;18:42:10;1
60;2068;239;1986;18:42:10;1
60;1962;0;1425;18:42:10;0
60;1962;0;1910;18:42:10;0
60;1962;112;4856;03:07:21;0
60;2068;322;2132;03:07:21;1
60;2068;0;2701;03:07:21;1
60;1962;128;2123;03:07:21;0
60;1962;0;1270;03:07:21;0
60;2068;3;3160;03:07:21;1
60;2068;162;1738;03:07:21;1
60;2068;40;6112;03:07:21;1
60;1962;0;1425;03:07:21;0
60;1962;0;1910;03:07:21;0
60;1962;0;4853;12:13:30;0
60;2068;10;2133;12:13:30;1
60;2068;0;2701;12:13:30;1
60;2068;0;2701;12:13:30;1
60;1962;127;2124;12:13:30;0
60;1962;29;1270;12:13:30;0
60;2068;90;3160;12:13:30;1
60;2068;517;1738;12:13:30;1
60;2068;52;2703;12:13:30;1
60;2068;227;6112;12:13:30;1
60;1962;0;1425;12:13:30;0
60;1962;36;1910;12:13:30;0
60;1962;297;4853;20:47:14;0
60;2068;254;2133;20:47:14;1
60;2068;0;2701;20:47:14;1
60;1962;34;2125;20:47:14;0
60;1962;66;1270;20:47:14;0
60;2068;114;3160;20:47:14;1
60;2068;0;1739;20:47:14;1
60;2068;229;6112;20:47:14;1
60;1962;0;1425;20:47:14;0
60;1962;276;1910;20:47:14;0
60;1962;0;6931;05:46:34;0
60;2068;310;2133;05:46:34;1
60;2068;0;2701;05:46:34;1
60;2068;0;2701;05:46:34;1
60;1962;270;2125;05:46:34;0
60;1962;161;1270;05:46:34;0
60;2068;134;3160;05:46:34;1
60;2068;152;1739;05:46:34;1
60;2068;52;2703;05:46:34;1
60;2068;0;1980;05:46:34;1
60;1962;0;1425;05:46:34;0
60;1962;304;1910;05:46:34;0
60;1962;4;6931;14:18:35;0
60;2068;0;2847;14:18:35;1
60;2068;0;2701;14:18:35;1
60;1962;0;1251;14:18:35;0
60;1962;0;1271;14:18:35;0
60;2068;134;3160;14:18:35;1
60;2068;0;1653;14:18:35;1
60;2068;42;1980;14:18:35;1
60;1962;0;1425;14:18:35;0
60;1962;0;3122;14:18:35;0
60;1962;202;6931;23:04:14;0
60;2068;38;2847;23:04:14;1
60;2068;0;2701;23:04:14;1
60;2068;0;2701;23:04:14;1
60;1962;95;1251;23:04:14;0
60;1962;16;1271;23:04:14;0
60;2068;134;3160;23:04:14;1
60;2068;29;1653;23:04:14;1
60;2068;52;2703;23:04:14;1
60;2068;0;1884;23:04:14;1
60;1962;0;1425;23:04:14;0
60;1962;0;3122;23:04:14;0
60;1962;244;6931;07:51:37;0
60;2068;0;2134;07:51:37;1
60;2068;0;2701;07:51:37;1
60;1962;410;1251;07:51:37;0
60;1962;69;1271;07:51:37;0
60;2068;204;3158;07:51:37;1
60;2068;55;1653;07:51:37;1
60;2068;0;1884;07:51:37;1
60;1962;0;1425;07:51:37;0
60;1962;181;3122;07:51:37;0
60;1962;5;1652;16:16:49;0
60;2068;58;2134;16:16:49;1
60;2068;0;2701;16:16:49;1
60;2068;0;2701;16:16:49;1
60;1962;5;4856;16:16:49;0
60;1962;163;1271;16:16:49;0
60;2068;0;1416;16:16:49;1
60;2068;216;1653;16:16:49;1
60;2068;52;2703;16:16:49;1
60;2068;41;1884;16:16:49;1
60;1962;0;1425;16:16:49;0
60;1962;0;1903;16:16:49;0
60;1962;165;1652;01:17:50;0
60;2068;58;2134;01:17:50;1
60;2068;0;2701;01:17:50;1
60;1962;224;4856;01:17:50;0
60;1962;279;1271;01:17:50;0
60;2068;42;1416;01:17:50;1
60;2068;304;1653;01:17:50;1
60;2068;91;1883;01:17:50;1
60;1962;0;1425;01:17:50;0
60;1962;38;1903;01:17:50;0
60;1962;344;1652;09:43:01;0
60;2068;343;2134;09:43:01;1
60;2068;0;2701;09:43:01;1
60;1962;0;4853;09:43:01;0
60;1962;298;1271;09:43:01;0
60;2068;97;1416;09:43:01;1
60;2068;98;6956;09:43:01;1
60;2068;91;1883;09:43:01;1
60;1962;0;1425;09:43:01;0
60;1962;79;1903;09:43:01;0
60;1962;117;1736;18:37:16;0
60;2068;0;6406;18:37:16;1
60;2068;0;2701;18:37:16;1
60;1962;46;4853;18:37:16;0
60;1962;370;1271;18:37:16;0
60;2068;338;1416;18:37:16;1
60;2068;429;6956;18:37:16;1
60;2068;190;1883;18:37:16;1
60;1962;0;1425;18:37:16;0
60;1962;212;1903;18:37:16;0
60;1962;316;1736;03:09:14;0
60;2068;0;6406;03:09:14;1
60;2068;0;2701;03:09:14;1
60;1962;136;4853;03:09:14;0
60;1962;0;3921;03:09:14;0
60;2068;0;1418;03:09:14;1
60;2068;429;6956;03:09:14;1
60;2068;0;3160;03:09:14;1
60;1962;0;1425;03:09:14;0
60;1962;212;1903;03:09:14;0
60;1962;10;1737;11:53:12;0
60;2068;46;6406;11:53:12;1
60;2068;38;2701;11:53:12;1
60;1962;313;4853;11:53:12;0
60;1962;21;3921;11:53:12;0
60;2068;0;1418;11:53:12;1
60;2068;54;4804;11:53:12;1
60;2068;40;3160;11:53:12;1
60;1962;0;1425;11:53:12;0
60;1962;0;1912;11:53:12;0
60;1962;283;1737;20:44:00;0
60;2068;283;6406;20:44:00;1
60;2068;81;1929;20:44:00;1
60;1962;425;4853;20:44:00;0
60;1962;128;3921;20:44:00;0
60;2068;0;1418;20:44:00;1
60;2068;0;4857;20:44:00;1
60;2068;152;3160;20:44:00;1
60;1962;0;1425;20:44:00;0
60;1962;0;1912;20:44:00;0
60;1962;104;2769;05:33:05;0
60;2068;38;6453;05:33:05;1
60;2068;169;1929;05:33:05;1
60;1962;40;6931;05:33:05;0
60;1962;0;1880;05:33:05;0
60;2068;137;1418;05:33:05;1
60;2068;98;4857;05:33:05;1
60;2068;180;3158;05:33:05;1
60;1962;0;1425;05:33:05;0
60;1962;161;1912;05:33:05;0
60;1962;278;2769;14:20:27;0
60;2068;260;6453;14:20:27;1
60;2068;40;2702;14:20:27;1
60;1962;109;6931;14:20:27;0
60;1962;12;1880;14:20:27;0
60;2068;0;2068;14:20:27;1
60;2068;233;4857;14:20:27;1
60;2068;0;1416;14:20:27;1
60;1962;0;1425;14:20:27;0
60;1962;257;1912;14:20:27;0
60;1962;5;2770;23:36:51;0
60;2068;260;6453;23:36:51;1
60;2068;40;2702;23:36:51;1
60;1962;199;6931;23:36:51;0
60;1962;108;1880;23:36:51;0
60;1962;0;1425;23:36:51;0
60;2068;0;1250;23:36:51;1
60;2068;0;1416;23:36:51;1
60;1962;0;1425;23:36:51;0
60;1962;301;1912;23:36:51;0
60;1962;97;2770;08:41:19;0
60;2068;0;1976;08:41:19;1
60;2068;234;2703;08:41:19;1
60;1962;202;6931;08:41:19;0
60;1962;0;1881;08:41:19;0
60;1962;0;1425;08:41:19;0
60;2068;47;1250;08:41:19;1
60;2068;192;1416;08:41:19;1
60;1962;0;2920;08:41:19;0
60;1962;488;1912;08:41:19;0
60;1962;84;2771;17:38:53;0
60;2068;194;1976;17:38:53;1
60;2068;54;2704;17:38:53;1
60;1962;38;1652;17:38:53;0
60;1962;0;1881;17:38:53;0
60;1962;0;1425;17:38:53;0
60;2068;140;1250;17:38:53;1
60;2068;321;1416;17:38:53;1
60;1962;36;2920;17:38:53;0
60;1962;40;4705;17:38:53;0
60;1962;280;2771;02:04:06;0
60;2068;0;1977;02:04:06;1
60;2068;195;2704;02:04:06;1
60;1962;114;1652;02:04:06;0
60;1962;0;1881;02:04:06;0
60;1962;0;1425;02:04:06;0
60;2068;278;1250;02:04:06;1
60;2068;350;1416;02:04:06;1
60;1962;199;2920;02:04:06;0
60;1962;82;4705;02:04:06;0
60;1962;40;1949;10:39:31;0
60;2068;126;1977;10:39:31;1
60;2068;38;2705;10:39:31;1
60;1962;0;1736;10:39:31;0
60;1962;0;1881;10:39:31;0
60;1962;0;1425;10:39:31;0
60;2068;34;2131;10:39:31;1
60;2068;0;1418;10:39:31;1
60;1962;115;1273;10:39:31;0
60;1962;285;4705;10:39:31;0
60;1962;203;1949;19:04:41;0
60;2068;0;1986;19:04:41;1
60;2068;0;1738;19:04:41;1
60;1962;40;1736;19:04:41;0
60;1962;111;1881;19:04:41;0
60;1962;0;1425;19:04:41;0
60;2068;145;2131;19:04:41;1
60;2068;0;1418;19:04:41;1
60;1962;240;1273;19:04:41;0
60;1962;363;4705;19:04:41;0
60;1962;0;1962;03:34:59;0
60;2068;187;1986;03:34:59;1
60;2068;138;1738;03:34:59;1
60;1962;306;1736;03:34:59;0
60;1962;0;1910;03:34:59;0
60;1962;0;1425;03:34:59;0
60;2068;143;2132;03:34:59;1
60;2068;0;1418;03:34:59;1
60;1962;0;1270;03:34:59;0
60;1962;38;6408;03:34:59;0
60;1962;0;1962;12:20:39;0
60;2068;277;1986;12:20:39;1
60;2068;0;2701;12:20:39;1
60;2068;384;1738;12:20:39;1
60;1962;425;1736;12:20:39;0
60;1962;65;1910;12:20:39;0
60;1962;0;1425;12:20:39;0
60;2068;251;2132;12:20:39;1
60;2068;52;2703;12:20:39;1
60;2068;0;1418;12:20:39;1
60;1962;0;1270;12:20:39;0
60;1962;92;6408;12:20:39;0
60;1962;0;1962;21:16:36;0
60;2068;277;1986;21:16:36;1
60;2068;384;1738;21:16:36;1
60;1962;425;1736;21:16:36;0
60;1962;65;1910;21:16:36;0
60;1962;0;1425;21:16:36;0
60;2068;251;2132;21:16:36;1
60;2068;0;1418;21:16:36;1
60;1962;0;1270;21:16:36;0
60;1962;92;6408;21:16:36;0
60;2068;0;2701;05:45:09;1
60;2068;38;6112;05:45:09;1
60;2068;50;1739;05:45:09;1
60;1962;278;1737;05:45:09;0
60;1962;185;1910;05:45:09;0
60;1962;0;1425;05:45:09;0
60;2068;38;2133;05:45:09;1
60;2068;0;1418;05:45:09;1
60;1962;87;1270;05:45:09;0
60;1962;92;6408;05:45:09;0
60;2068;0;2701;14:39:21;1
60;2068;59;6112;14:39:21;1
60;2068;229;1739;14:39:21;1
60;1962;110;2769;14:39:21;0
60;1962;253;1910;14:39:21;0
60;1962;0;1425;14:39:21;0
60;2068;201;2133;14:39:21;1
60;2068;190;1418;14:39:21;1
60;1962;132;1270;14:39:21;0
60;1962;40;2122;14:39:21;0
60;2068;0;2701;23:52:20;1
60;2068;2;1980;23:52:20;1
60;2068;6;1653;23:52:20;1
60;1962;3;2770;23:52:20;0
60;1962;0;3122;23:52:20;0
60;1962;0;1425;23:52:20;0
60;2068;319;2133;23:52:20;1
60;1962;0;1425;23:52:20;0
60;1962;41;1271;23:52:20;0
60;1962;40;2122;23:52:20;0
60;2068;0;2701;08:44:48;1
60;2068;2;1980;08:44:48;1
60;2068;46;1653;08:44:48;1
60;1962;34;2770;08:44:48;0
60;1962;38;3122;08:44:48;0
60;1962;0;1425;08:44:48;0
60;2068;328;2133;08:44:48;1
60;1962;0;1425;08:44:48;0
60;1962;162;1271;08:44:48;0
60;1962;40;2122;08:44:48;0
60;2068;0;2701;17:54:22;1
60;2068;40;1980;17:54:22;1
60;2068;0;2701;17:54:22;1
60;2068;66;1653;17:54:22;1
60;1962;0;2771;17:54:22;0
60;1962;59;1903;17:54:22;0
60;1962;0;1425;17:54:22;0
60;2068;0;2847;17:54:22;1
60;2068;52;2703;17:54:22;1
60;1962;0;1425;17:54:22;0
60;1962;325;1271;17:54:22;0
60;2068;0;2701;02:58:48;1
60;2068;40;1980;02:58:48;1
60;2068;0;2701;02:58:48;1
60;2068;208;1653;02:58:48;1
60;1962;281;2771;02:58:48;0
60;1962;217;1903;02:58:48;0
60;1962;0;1425;02:58:48;0
60;2068;38;2847;02:58:48;1
60;2068;52;2703;02:58:48;1
60;1962;0;1425;02:58:48;0
60;1962;355;1271;02:58:48;0
60;2068;0;2701;11:29:06;1
60;2068;0;1884;11:29:06;1
60;2068;0;2701;11:29:06;1
60;2068;208;1653;11:29:06;1
60;1962;0;1949;11:29:06;0
60;1962;217;1903;11:29:06;0
60;1962;0;1425;11:29:06;0
60;2068;71;2847;11:29:06;1
60;2068;52;2703;11:29:06;1
60;1962;0;1425;11:29:06;0
60;1962;355;1271;11:29:06;0
60;1962;5;2846;11:29:06;0
60;2068;0;2701;20:28:31;1
60;2068;36;1884;20:28:31;1
60;2068;0;6956;20:28:31;1
60;1962;247;1949;20:28:31;0
60;1962;9;1912;20:28:31;0
60;1962;0;1425;20:28:31;0
60;2068;197;2847;20:28:31;1
60;1962;0;1425;20:28:31;0
60;1962;0;3921;20:28:31;0
60;1962;42;2846;20:28:31;0
60;2068;0;2701;05:24:20;1
60;2068;0;1883;05:24:20;1
60;2068;86;6956;05:24:20;1
60;1962;0;1962;05:24:20;0
60;1962;138;1912;05:24:20;0
60;1962;0;1425;05:24:20;0
60;2068;0;2134;05:24:20;1
60;1962;0;1425;05:24:20;0
60;1962;42;3921;05:24:20;0
60;1962;106;2846;05:24:20;0
60;2068;0;2701;14:20:14;1
60;2068;143;1883;14:20:14;1
60;2068;299;6956;14:20:14;1
60;1962;0;1962;14:20:14;0
60;1962;301;1912;14:20:14;0
60;1962;34;1425;14:20:14;0
60;2068;81;2134;14:20:14;1
60;1962;0;1425;14:20:14;0
60;1962;147;3921;14:20:14;0
60;1962;0;2123;14:20:14;0
60;2068;0;1929;22:45:25;1
60;2068;158;1883;22:45:25;1
60;2068;414;6956;22:45:25;1
60;2068;0;2701;22:45:25;1
60;1962;363;1912;22:45:25;0
60;1962;101;1425;22:45:25;0
60;2068;229;2134;22:45:25;1
60;1962;0;1425;22:45:25;0
60;1962;147;3921;22:45:25;0
60;1962;0;2123;22:45:25;0
60;2068;0;1929;07:46:27;1
60;2068;0;3160;07:46:27;1
60;2068;38;4804;07:46:27;1
60;2068;0;2701;07:46:27;1
60;1962;40;4705;07:46:27;0
60;1962;36;2920;07:46:27;0
60;2068;441;2134;07:46:27;1
60;1962;0;1425;07:46:27;0
60;1962;0;1880;07:46:27;0
60;1962;0;2123;07:46:27;0
60;2068;61;2702;16:56:00;1
60;2068;71;3160;16:56:00;1
60;2068;369;4804;16:56:00;1
60;2068;0;2701;16:56:00;1
60;1962;119;4705;16:56:00;0
60;1962;71;2920;16:56:00;0
60;2068;2;6406;16:56:00;1
60;1962;0;1425;16:56:00;0
60;1962;46;1880;16:56:00;0
60;1962;182;2123;16:56:00;0
60;2068;9;2703;01:19:28;1
60;2068;186;3160;01:19:28;1
60;2068;0;2701;01:19:28;1
60;2068;5;4857;01:19:28;1
60;2068;0;2701;01:19:28;1
60;1962;190;4705;01:19:28;0
60;1962;263;2920;01:19:28;0
60;2068;38;6406;01:19:28;1
60;2068;52;2703;01:19:28;1
60;1962;0;1425;01:19:28;0
60;1962;46;1880;01:19:28;0
60;1962;244;2123;01:19:28;0
60;2068;6;2704;09:44:39;1
60;2068;75;3158;09:44:39;1
60;2068;0;2701;09:44:39;1
60;2068;251;4857;09:44:39;1
60;2068;0;2701;09:44:39;1
60;1962;390;4705;09:44:39;0
60;1962;0;1273;09:44:39;0
60;2068;183;6406;09:44:39;1
60;2068;52;2703;09:44:39;1
60;1962;0;1425;09:44:39;0
60;1962;46;1880;09:44:39;0
60;1962;34;2124;09:44:39;0
60;2068;48;2704;18:42:16;1
60;2068;224;3158;18:42:16;1
60;2068;0;1250;18:42:16;1
60;2068;0;2701;18:42:16;1
60;1962;392;4705;18:42:16;0
60;1962;38;1273;18:42:16;0
60;2068;0;6453;18:42:16;1
60;1962;0;1425;18:42:16;0
60;1962;113;1881;18:42:16;0
60;1962;75;2124;18:42:16;0
60;2068;179;2704;03:17:44;1
60;2068;42;1416;03:17:44;1
60;2068;16;1250;03:17:44;1
60;2068;0;2701;03:17:44;1
60;1962;392;4705;03:17:44;0
60;1962;223;1273;03:17:44;0
60;2068;51;6453;03:17:44;1
60;1962;0;1425;03:17:44;0
60;1962;36;1910;03:17:44;0
60;1962;34;2125;03:17:44;0
60;2068;38;2705;12:05:04;1
60;2068;173;1416;12:05:04;1
60;2068;62;1250;12:05:04;1
60;2068;0;2701;12:05:04;1
60;1962;392;4705;12:05:04;0
60;1962;223;1273;12:05:04;0
60;2068;167;6453;12:05:04;1
60;1962;0;1425;12:05:04;0
60;1962;36;1910;12:05:04;0
60;1962;131;2125;12:05:04;0
60;2068;0;1738;20:35:22;1
60;2068;302;1416;20:35:22;1
60;2068;0;2701;20:35:22;1
60;2068;66;1250;20:35:22;1
60;2068;0;2701;20:35:22;1
60;1962;0;6408;20:35:22;0
60;1962;0;1270;20:35:22;0
60;2068;253;6453;20:35:22;1
60;2068;52;2703;20:35:22;1
60;1962;0;1425;20:35:22;0
60;1962;185;1910;20:35:22;0
60;1962;282;2125;20:35:22;0
60;2068;44;1738;05:12:30;1
60;2068;337;1416;05:12:30;1
60;2068;0;2701;05:12:30;1
60;2068;247;1250;05:12:30;1
60;2068;0;2701;05:12:30;1
60;1962;125;6408;05:12:30;0
60;1962;56;1270;05:12:30;0
60;2068;38;1976;05:12:30;1
60;2068;52;2703;05:12:30;1
60;1962;0;1425;05:12:30;0
60;1962;0;3122;05:12:30;0
60;1962;0;1251;05:12:30;0
60;2068;213;1738;14:52:46;1
60;2068;383;1416;14:52:46;1
60;2068;350;1250;14:52:46;1
60;2068;0;2701;14:52:46;1
60;1962;299;6408;14:52:46;0
60;1962;134;1270;14:52:46;0
60;2068;113;1976;14:52:46;1
60;1962;0;1425;14:52:46;0
60;1962;0;3122;14:52:46;0
60;1962;3;1251;14:52:46;0
60;2068;501;1738;23:41:56;1
60;2068;0;1418;23:41:56;1
60;2068;112;2131;23:41:56;1
60;2068;0;2701;23:41:56;1
60;1962;4;2122;23:41:56;0
60;1962;154;1270;23:41:56;0
60;2068;4;1977;23:41:56;1
60;1962;0;1425;23:41:56;0
60;1962;0;3122;23:41:56;0
60;1962;41;1251;23:41:56;0
60;2068;40;1739;08:51:24;1
60;2068;0;1418;08:51:24;1
60;2068;78;2132;08:51:24;1
60;2068;0;2701;08:51:24;1
60;1962;182;2122;08:51:24;0
60;1962;38;1271;08:51:24;0
60;2068;48;1977;08:51:24;1
60;1962;0;1425;08:51:24;0
60;1962;164;3122;08:51:24;0
60;1962;317;1251;08:51:24;0
60;2068;130;1739;17:47:19;1
60;2068;0;1418;17:47:19;1
60;2068;198;2132;17:47:19;1
60;2068;0;2701;17:47:19;1
60;1962;205;2122;17:47:19;0
60;1962;38;1271;17:47:19;0
60;2068;56;1977;17:47:19;1
60;1962;0;1425;17:47:19;0
60;1962;164;3122;17:47:19;0
60;1962;317;1251;17:47:19;0
60;2068;0;1653;02:35:48;1
60;2068;44;1418;02:35:48;1
60;2068;8;2133;02:35:48;1
60;2068;0;2701;02:35:48;1
60;1962;114;2846;02:35:48;0
60;1962;38;1271;02:35:48;0
60;2068;56;1977;02:35:48;1
60;1962;0;1425;02:35:48;0
60;1962;143;1903;02:35:48;0
60;1962;317;1251;02:35:48;0
60;2068;48;1653;11:15:13;1
60;2068;198;1418;11:15:13;1
60;2068;0;2701;11:15:13;1
60;2068;8;2133;11:15:13;1
60;2068;0;2701;11:15:13;1
60;1962;2;2123;11:15:13;0
60;1962;38;1271;11:15:13;0
60;2068;69;1977;11:15:13;1
60;2068;52;2703;11:15:13;1
60;1962;0;1425;11:15:13;0
60;1962;143;1903;11:15:13;0
60;1962;332;4856;11:15:13;0
60;2068;126;1653;20:28:12;1
