"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682615180;1;8161;0;03:13:52
1631682615180;1;8731;0;03:16:01
1631682615180;1;8731;0;03:13:31
1631682615180;1;8731;0;03:25:41
1631682615180;1;8162;1;03:18:12
1631682615180;1;8162;0;03:14:32
1631682615180;1;8162;0;03:15:42
1631682615180;1;8731;0;03:18:01
1631682615180;1;8731;1;03:14:01
1631682615180;1;8731;1;03:15:11
1631682615180;1;8731;1;03:15:51
1631682615180;1;8161;0;03:15:12
1631682615180;2;8763;1;03:20:21
1631682615180;2;8472;0;03:20:42
1631682615180;2;8472;1;03:19:32
1631682615180;2;8472;1;03:26:03
1631682615180;2;8763;1;03:19:41
1631682615180;2;8763;0;03:18:51
1631682615180;2;8472;0;03:20:02
1631682615180;2;8763;0;03:21:01
1631682615180;2;8472;1;03:26:04
1631682615180;3;5776;0;02:36:46
1631682615180;3;5776;0;01:12:06
1631682615180;3;6423;224;02:35:14
1631682615180;3;6423;42;02:35:07
1631682615180;3;6423;184;02:42:58
1631682615180;3;5776;0;01:38:57
1631682615180;3;6423;56;01:11:46
1631682615180;3;6423;478;01:11:45
1631682615180;3;6423;194;01:08:21
1631682615180;3;5776;177;01:08:26
1631682615180;3;6423;367;02:35:00
1631682615180;3;5776;327;02:36:12
1631682615180;3;6423;0;02:35:01
1631682615180;3;5776;0;02:43:29
1631682615180;3;6423;3;01:11:45
1631682615180;4;526;0;02:15:01
1631682615180;4;4502;40;01:08:51
1631682615180;4;4502;0;02:23:46
1631682615180;4;526;0;02:15:01
1631682615180;4;4502;415;01:11:42
1631682615180;4;526;593;01:12:06
1631682615180;4;4502;0;02:47:03
1631682615180;4;4502;149;01:10:21
1631682615180;4;526;503;02:38:37
1631682615180;4;4502;38;02:39:13
1631682615180;4;526;14;02:47:04
1631682615180;4;526;44;01:12:04
1631682615180;4;4502;229;01:10:21
1631682615180;5;8642;0;03:25:31
1631682615180;5;8642;0;03:18:11
1631682615180;5;8642;1;03:24:11
1631682615180;5;8262;0;03:17:32
1631682615180;5;8262;0;03:25:42
1631682615180;5;8641;0;03:14:21
1631682615180;5;8262;1;03:24:32
1631682615180;5;8641;1;03:17:31
1631682615180;5;8262;0;03:13:32
1631682615180;5;8642;0;03:13:41
1631682615180;5;8262;0;03:24:01
1631682615180;5;8641;0;03:17:42
1631682615180;5;8262;0;03:14:12
1631682615180;5;8642;1;03:16:41
1631682615180;5;8641;0;03:17:51
1631682615180;5;8262;0;03:25:12
1631682615180;5;8642;0;03:17:41
1631682615180;5;8262;0;03:16:52
1631682615180;6;8472;1;03:18:52
1631682615180;6;8472;1;03:26:14
1631682615180;6;8763;0;03:21:12
1631682615180;6;8834;1;03:26:33
1631682615180;6;8834;0;03:20:31
1631682615180;6;8834;1;03:19:21
1631682615180;6;8472;0;03:27:14
1631682615180;6;8472;1;03:26:54
1631682615180;6;8834;1;03:25:53
1631682615180;6;8834;1;03:18:31
1631682615180;6;8472;1;03:19:22
1631682615180;6;8472;0;03:19:42
1631682615180;6;8834;0;03:21:11
1631682615180;7;6421;36;02:26:59
1631682615180;7;9051;52;01:15:06
1631682615180;7;9051;424;02:29:14
1631682615180;7;9051;283;02:27:47
1631682615180;7;9051;287;02:36:46
1631682615180;7;9051;39;02:27:02
1631682615180;7;9051;147;02:29:19
1631682615180;7;6421;459;02:26:45
1631682615180;7;6421;443;02:28:27
1631682615180;7;6421;197;01:37:26
1631682615180;7;6421;0;02:26:50
1631682615180;7;5770;38;02:29:19
1631682615180;7;9051;270;01:17:28
1631682615180;7;6421;0;03:30:56
1631682615180;7;9051;0;03:30:51
1631682615180;7;6421;550;03:30:56
1631682615180;7;9051;207;02:27:38
1631682615180;7;9963;20;02:27:01
1631682615180;7;9963;0;02:47:01
1631682615180;7;6421;150;02:35:07
1631682615180;7;6421;0;02:28:37
1631682615180;7;6421;340;02:35:04
1631682615180;8;6361;0;02:27:10
1631682615180;8;5229;36;02:45:14
1631682615180;8;6361;0;02:27:10
1631682615180;8;6361;116;01:33:34
1631682615180;8;6361;348;02:28:02
1631682615180;8;6361;48;02:30:51
1631682615180;8;5229;59;02:27:51
1631682615180;8;5229;0;02:30:07
1631682615180;8;6361;0;02:30:59
1631682615180;8;6361;3;02:26:48
1631682615180;8;5470;42;02:31:06
1631682615180;8;6361;65;02:31:06
1631682615180;8;6361;180;02:27:06
1631682615180;8;6351;180;02:31:07
1631682615180;8;5229;311;02:30:08
1631682615180;8;5229;41;02:30:16
1631682615180;8;6361;0;02:46:01
1631682615180;8;5229;283;02:30:26
1631682615180;8;5229;814;02:27:51
1631682615180;9;473;0;01:28:00
1631682615180;9;473;0;01:16:54
1631682615180;9;1687;0;01:28:03
1631682615180;9;473;485;02:53:25
1631682615180;9;1687;126;02:54:25
1631682615180;12;9600;0;03:40:00
1631682615180;12;1780;0;03:40:00
1631682615180;12;9600;0;01:29:40
1631682615180;12;1780;1142;01:21:10
1631682615180;12;1780;0;03:40:00
1631682615180;12;1780;0;03:40:00
1631682615180;12;1780;4388;03:40:00
1631682615180;12;9600;52;01:23:38
1631682615180;12;9600;467;02:24:04
1631682615180;12;1780;34;02:24:08
1631682615180;13;1727;0;02:08:31
1631682615180;13;4111;114;01:18:34
1631682615180;13;1727;68;02:09:23
1631682615180;13;4111;237;01:16:50
1631682615180;13;1727;0;01:28:47
1631682615180;13;4111;270;01:26:46
1631682615180;13;1727;0;02:08:31
1631682615180;14;4265;308;02:24:36
1631682615180;14;1083;0;01:36:03
1631682615180;14;1083;0;02:11:04
1631682615180;14;1083;151;02:48:01
1631682615180;14;4265;129;02:48:02
1631682615180;14;1083;144;01:29:42
1631682615180;14;1083;0;01:18:03
1631682615180;14;1083;0;01:18:03
1631682615180;17;4297;44;02:11:35
1631682615180;17;4297;241;02:12:21
1631682615180;17;9059;154;02:11:37
1631682615180;17;9059;48;02:11:29
1631682615180;19;5170;0;02:23:21
1631682615180;19;5170;1;02:26:06
1631682615180;19;5086;38;01:21:46
1631682615180;19;5086;42;02:25:09
1631682615180;19;5170;68;01:21:47
1631682615180;19;5086;307;02:25:02
1631682615180;19;5170;326;01:19:59
1631682615180;19;5170;946;02:23:21
1631682615180;19;5170;0;02:23:21
1631682615180;19;5170;159;02:23:30
1631682615180;19;5086;41;02:24:41
1631682615180;19;5170;68;02:26:14
1631682615180;19;5170;407;02:53:25
1631682615180;19;5170;0;02:53:20
1631682615180;19;5086;247;02:25:09
1631682615180;19;5086;154;02:22:38
1631682615180;19;5170;148;02:53:24
1631682615180;19;5086;0;02:25:03
1631682615180;19;5086;0;02:25:03
1631682615180;19;5086;40;02:54:26
1631682615180;20;1194;167;01:18:40
1631682615180;20;1900;0;01:19:02
1631682615180;20;1194;109;01:17:32
1631682615180;20;1900;0;01:18:39
1631682615180;20;1900;0;01:19:02
1631682615180;20;1194;97;01:17:10
1631682615180;20;1900;196;01:22:29
1631682615180;20;1194;301;02:10:13
1631682615180;20;1900;66;01:34:41
1631682615180;20;1194;0;01:19:54
1631682615180;21;1162;121;01:24:36
1631682615180;21;3201;0;01:57:30
1631682615180;21;3201;42;01:23:39
1631682615180;21;1162;38;02:05:04
1631682615180;21;1162;40;01:53:23
1631682615180;21;1162;0;01:53:21
1631682615180;21;1162;129;01:21:10
1631682615180;21;3201;0;01:21:02
1631682615180;25;2793;96;02:31:00
1631682615180;25;2794;0;01:08:59
1631682615180;25;2793;46;02:27:44
1631682615180;25;539;40;01:08:41
1631682615180;25;6487;55;01:56:00
1631682615180;25;2793;467;02:44:18
1631682615180;25;6487;0;02:26:45
1631682615180;25;2793;254;01:13:46
1631682615180;25;6487;130;01:13:41
1631682615180;25;2794;102;02:43:22
1631682615180;25;2793;9;01:37:21
1631682615180;25;539;200;02:44:20
1631682615180;25;539;458;02:35:14
1631682615180;25;2794;167;02:36:02
1631682615180;25;6487;68;02:26:40
1631682615180;25;2793;351;02:31:08
1631682615180;27;2429;0;01:19:00
1631682615180;27;1139;381;01:18:55
1631682615180;27;2429;10;02:04:59
1631682615180;27;1162;61;01:19:16
1631682615180;27;2429;145;01:25:22
1631682615180;27;1162;0;01:40:29
1631682615180;27;1162;36;02:05:10
1631682615180;27;2500;0;01:40:29
1631682615180;27;2429;699;01:18:56
1631682615180;27;1139;111;01:53:31
1631682615180;27;1139;42;01:18:46
1631682615180;28;2919;42;01:24:19
1631682615180;28;1830;177;01:23:23
1631682615180;28;9983;120;01:30:32
1631682615180;28;2919;0;01:30:30
1631682615180;28;9983;0;01:30:30
1631682615180;28;1830;0;01:48:39
1631682615180;28;1830;14;01:23:44
1631682615180;28;2919;79;01:24:16
1631682615180;29;1528;189;01:43:14
1631682615180;29;9998;72;01:26:01
1631682615180;29;2594;38;01:25:28
1631682615180;29;2594;54;01:26:03
1631682615180;29;1528;42;01:25:19
1631682615180;29;1528;0;01:43:14
1631682615180;29;9998;152;01:25:52
1631682615180;29;9998;0;01:25:28
1631682615180;29;9998;38;01:26:06
1631682615180;29;2594;0;01:23:05
1631682615180;29;1528;47;01:22:59
1631682615180;29;2594;143;01:26:09
1631682615180;29;1528;59;02:47:25
1631682615180;29;1528;122;01:25:12
1631682615180;29;1528;0;01:43:14
1631682615180;29;2594;0;01:43:15
1631682615180;34;2728;0;02:47:13
1631682615180;34;4952;0;01:45:28
1631682615180;34;4952;153;01:29:16
1631682615180;34;9978;0;01:28:32
1631682615180;34;4952;185;01:29:29
1631682615180;34;4952;36;01:21:18
1631682615180;34;9978;0;01:30:24
1631682615180;34;2728;218;01:38:11
1631682615180;34;9978;79;01:28:51
1631682615180;34;2728;0;01:30:24
1631682615180;34;4952;0;02:22:32
1631682615180;36;1830;55;01:19:08
1631682615180;36;1148;171;01:30:46
1631682615180;36;1148;465;01:30:57
1631682615180;36;1830;156;01:30:07
1631682615180;36;1148;0;01:30:40
1631682615180;36;1148;615;01:30:59
1631682615180;36;1830;177;01:30:34
1631682615180;36;1830;212;02:28:07
1631682615180;36;1830;238;01:30:29
1631682615180;36;1148;0;01:30:30
1631682615180;37;2934;245;02:37:39
1631682615180;37;2934;0;02:57:22
1631682615180;37;1954;358;01:36:01
1631682615180;37;2934;56;02:57:22
1631682615180;37;2934;137;02:20:04
1631682615180;37;1954;0;01:49:17
1631682615180;37;2934;434;01:32:18
1631682615180;38;4076;351;01:58:23
1631682615180;38;3323;0;02:07:56
1631682615180;38;3323;34;01:32:53
1631682615180;38;4076;0;01:55:23
1631682615180;38;3323;8;02:47:12
1631682615180;38;3323;268;02:12:47
1631682615180;38;3323;88;01:32:23
1631682615180;38;3323;34;02:07:56
1631682615180;38;3323;0;02:07:56
1631682615180;38;4076;0;01:31:50
1631682615180;38;3323;65;01:33:03
1631682615180;39;5520;50;02:31:48
1631682615180;39;5520;72;02:31:42
1631682615180;39;89;44;02:32:33
1631682615180;39;5520;0;01:01:29
1631682615180;39;5520;82;02:31:49
1631682615180;39;89;489;02:32:39
1631682615180;39;89;155;02:32:05
1631682615180;39;89;0;02:32:08
1631682615180;39;5273;0;02:27:53
1631682615180;39;89;0;02:32:08
1631682615180;39;5520;34;02:47:54
1631682615180;41;1725;40;01:32:49
1631682615180;41;1725;0;02:07:56
1631682615180;41;1725;304;01:45:15
1631682615180;41;1725;44;02:07:56
1631682615180;41;4076;40;02:30:59
1631682615180;41;1725;0;02:07:56
1631682615180;41;4076;0;01:28:45
1631682615180;41;4076;193;02:47:48
1631682615180;41;4076;495;01:32:01
1631682615180;41;4076;526;01:46:02
1631682615180;41;1725;259;01:34:40
1631682615180;42;1385;104;01:33:37
1631682615180;42;1531;0;01:25:31
1631682615180;42;2015;34;01:23:03
1631682615180;42;2015;184;01:34:38
1631682615180;42;2015;213;01:25:40
1631682615180;42;2015;0;01:23:03
1631682615180;42;2015;0;01:23:03
1631682615180;42;1385;0;01:33:35
1631682615180;43;4854;0;01:36:08
1631682615180;43;4854;0;01:32:41
1631682615180;43;2109;88;01:32:17
1631682615180;43;4854;38;01:35:40
1631682615180;44;9556;0;03:39:16
1631682615180;44;89;287;02:32:41
1631682615180;44;89;3;02:34:19
1631682615180;44;89;368;03:39:37
1631682615180;44;9556;109;03:39:11
1631682615180;44;9556;231;01:01:29
1631682615180;44;9556;206;02:33:22
1631682615180;45;3424;135;01:25:35
1631682615180;45;3424;0;01:23:04
1631682615180;45;1385;160;01:25:54
1631682615180;45;9292;132;01:25:25
1631682615180;45;9292;251;01:56:44
1631682615180;45;1385;124;01:57:38
1631682615180;45;9292;62;01:56:43
1631682615180;45;1385;58;01:25:54
1631682615180;46;1201;449;01:39:35
1631682615180;46;1201;359;03:46:19
1631682615180;46;1896;0;01:20:01
1631682615180;46;1896;106;01:37:36
1631682615180;46;1896;526;01:20:03
1631682615180;46;1201;0;01:31:36
1631682615180;46;1201;84;01:37:00
1631682615180;46;9979;890;01:37:40
1631682615180;46;1896;181;01:40:05
1631682615180;46;1201;0;01:31:36
1631682615180;46;9979;0;01:41:58
1631682615180;46;1201;4;01:47:15
1631682615180;46;1201;0;01:36:55
1631682615180;47;2299;38;01:39:23
1631682615180;47;9784;0;01:38:19
1631682615180;47;9784;306;02:57:05
1631682615180;47;2299;40;01:32:54
1631682615180;47;2299;867;03:40:34
1631682615180;47;3001;105;01:33:07
1631682615180;47;2299;0;01:50:01
1631682615180;47;2299;0;03:43:04
1631682615180;48;7011;86;01:46:07
1631682615180;48;7011;0;02:56:51
1631682615180;48;2733;0;01:38:26
1631682615180;48;2306;129;02:36:51
1631682615180;48;7011;0;01:38:26
1631682615180;48;2306;444;01:40:15
1631682615180;48;2306;1;01:46:12
1631682615180;48;2733;36;01:40:59
1631682615180;48;2733;284;01:46:18
1631682615180;48;2733;98;01:18:47
1631682615180;48;2306;484;01:40:15
1631682615180;48;2306;64;01:49:17
1631682615180;48;7104;62;01:41:07
1631682615180;48;2306;0;01:46:20
1631682615180;48;2306;336;01:42:19
1631682615180;48;7104;201;01:44:31
1631682615180;48;2306;0;01:45:33
1631682615180;48;2733;0;01:38:26
1631682615180;49;1288;8;01:18:17
1631682615180;49;1288;42;02:48:03
1631682615180;49;2500;12;01:44:31
1631682615180;49;2500;0;02:25:59
1631682615180;49;1288;71;01:42:45
1631682615180;49;1288;300;01:19:32
1631682615180;49;1288;92;01:42:40
1631682615180;49;2500;0;01:20:07
1631682615180;49;2500;0;01:21:28
1631682615180;49;2500;0;01:41:51
1631682615180;49;1288;70;01:42:33
1631682615180;49;2500;38;01:42:12
1631682615180;50;9658;0;01:42:26
1631682615180;50;2500;306;02:35:57
1631682615180;50;9658;379;01:16:55
1631682615180;50;2500;459;01:44:22
1631682615180;50;2500;0;02:25:52
1631682615180;50;9658;48;01:42:26
1631682615180;50;2500;13;03:41:25
1631682615180;50;9658;227;03:41:00
1631682615180;50;2500;0;03:40:58
1631682615180;51;1110;60;02:23:34
1631682615180;51;1289;346;01:33:05
1631682615180;51;1110;0;02:50:59
1631682615180;51;1289;60;02:29:58
1631682615180;51;1110;0;02:23:27
1631682615180;51;1289;40;02:24:32
1631682615180;51;1110;97;02:36:57
1631682615180;51;1289;0;01:40:01
1631682615180;51;1110;0;01:18:30
1631682615180;51;1110;38;02:30:02
1631682615180;51;1110;42;02:23:45
1631682615180;51;1289;38;02:24:37
1631682615180;51;1110;0;01:21:30
1631682615180;51;1110;0;01:18:30
1631682615180;51;1289;49;02:37:40
1631682615180;51;1289;171;02:24:41
1631682615180;51;5081;61;02:24:39
