"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675887513;1;8731;1;03:15:51
1631675887513;1;8161;1;03:25:31
1631675887513;1;8161;0;03:14:32
1631675887513;1;8731;0;03:16:01
1631675887513;3;5776;127;02:36:10
1631675887513;3;5776;0;02:36:46
1631675887513;4;526;0;01:12:04
1631675887513;5;8642;0;03:17:11
1631675887513;5;8262;1;03:24:42
1631675887513;5;8641;0;03:17:42
1631675887513;6;8472;0;03:27:14
1631675887513;7;9051;856;02:36:46
1631675887513;7;9051;58;02:47:36
1631675887513;7;6421;0;03:30:56
1631675887513;7;9051;172;02:27:41
1631675887513;7;6424;50;02:26:51
1631675887513;7;9051;241;01:13:36
1631675887513;7;6421;0;01:13:41
1631675887513;8;6361;547;02:27:04
1631675887513;8;6361;251;02:26:48
1631675887513;8;5229;0;02:30:21
1631675887513;9;473;2;01:27:58
1631675887513;12;9600;0;02:24:04
1631675887513;14;4265;46;02:07:51
1631675887513;17;9059;48;02:11:28
1631675887513;19;5086;0;01:18:14
1631675887513;19;5170;233;01:47:49
1631675887513;19;473;71;02:53:25
1631675887513;19;5170;58;02:26:14
1631675887513;20;1900;181;01:34:41
1631675887513;20;1900;0;01:19:02
1631675887513;21;1780;528;01:24:36
1631675887513;25;6487;0;01:46:33
1631675887513;25;539;258;01:08:41
1631675887513;25;2794;0;01:08:59
1631675887513;25;539;0;01:46:34
1631675887513;27;1162;282;01:19:17
1631675887513;27;2429;38;01:19:00
1631675887513;29;1528;0;01:43:14
1631675887513;34;9978;173;01:30:24
1631675887513;34;6432;87;01:21:18
1631675887513;39;5520;0;02:31:48
1631675887513;45;9292;34;01:25:25
1631675887513;45;9292;83;01:49:52
1631675887513;45;3420;62;01:56:43
1631675887513;45;3420;339;01:25:31
1631675887513;46;1896;155;02:02:31
1631675887513;46;1896;38;01:37:47
1631675887513;47;2299;91;02:57:55
1631675887513;48;2306;0;01:45:33
1631675887513;50;9658;256;01:43:31
1631675887513;51;1110;38;02:50:57
1631675887513;51;1289;0;02:37:02
1631675887513;51;5081;70;02:50:49
1631675887513;53;1483;0;01:50:01
1631675887513;53;3001;34;01:42:48
1631675887513;55;529;199;02:28:18
1631675887513;55;529;292;01:08:41
1631675887513;55;9943;326;02:36:02
1631675887513;56;2378;72;01:24:34
1631675887513;56;1474;0;01:34:57
1631675887513;56;1474;355;01:30:39
1631675887513;57;1083;106;01:30:37
1631675887513;58;9751;62;02:39:19
1631675887513;59;3130;0;01:52:05
1631675887513;59;3125;176;01:51:38
1631675887513;63;6442;187;02:01:42
1631675887513;64;4952;85;01:48:36
1631675887513;65;6442;353;01:48:46
1631675887513;65;6442;651;03:41:41
1631675887513;65;3042;128;01:49:46
1631675887513;65;6442;0;01:50:42
1631675887513;66;6442;42;01:56:48
1631675887513;71;2596;455;01:49:08
1631675887513;71;2596;0;01:59:17
1631675887513;80;4952;79;01:19:13
1631675887513;81;6812;44;02:53:29
1631675887513;81;2284;26;01:17:22
1631675887513;82;5726;48;02:07:02
1631675887513;82;5726;0;02:11:02
1631675887513;82;4263;105;01:44:32
1631675887513;82;5726;40;02:35:24
1631675887513;82;4263;44;02:41:10
1631675887513;82;631;0;02:50:59
1631675887513;83;2822;318;02:57:23
1631675887513;83;4265;46;02:09:17
1631675887513;83;4265;351;01:46:41
1631675887513;86;2558;36;02:52:34
1631675887513;86;2558;42;01:54:12
1631675887513;87;1112;0;02:06:54
1631675887513;87;1195;0;01:19:55
1631675887513;89;3347;46;01:46:16
1631675887513;89;1261;161;01:21:00
1631675887513;92;6934;83;02:47:03
1631675887513;92;5020;44;02:40:12
1631675887513;93;5474;0;01:45:26
1631675887513;95;4318;316;01:20:33
1631675887513;97;6361;38;01:38:53
1631675887513;97;6427;70;02:25:58
