"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635804449;1;8731;0;03:16:02
1631635804449;1;8731;0;03:15:51
1631635804449;1;8162;1;03:15:42
1631635804449;1;8731;0;03:14:41
1631635804449;1;8731;0;03:15:11
1631635804449;1;8731;1;03:14:01
1631635804449;1;8731;1;03:17:51
1631635804449;1;8162;1;03:14:22
1631635804449;1;8161;0;03:25:33
1631635804449;1;8161;0;03:17:52
1631635804449;1;8161;0;03:15:12
1631635804449;1;8162;1;03:25:42
1631635804449;1;8162;1;03:25:31
1631635804449;2;8763;0;03:20:01
1631635804449;2;8472;0;03:25:44
1631635804449;2;8472;1;03:18:22
1631635804449;2;8763;0;03:19:01
1631635804449;2;8763;0;03:25:53
1631635804449;2;8763;1;03:19:41
1631635804449;2;8763;0;03:19:21
1631635804449;2;8763;0;03:21:12
1631635804449;2;8472;1;03:19:22
1631635804449;3;6423;597;01:38:38
1631635804449;3;6423;60;02:35:06
1631635804449;3;5776;36;01:42:17
1631635804449;3;6423;130;02:44:13
1631635804449;3;6423;436;02:35:01
1631635804449;3;5776;492;01:12:06
1631635804449;3;5776;44;02:36:11
1631635804449;3;5776;0;02:43:29
1631635804449;3;6423;0;02:35:01
1631635804449;3;6423;209;02:35:14
1631635804449;3;6423;40;01:11:43
1631635804449;4;4502;0;02:39:12
1631635804449;4;526;8;01:10:16
1631635804449;4;4502;67;02:47:03
1631635804449;4;526;40;01:12:02
1631635804449;4;526;3;01:08:36
1631635804449;4;526;38;01:12:03
1631635804449;4;4502;110;01:08:21
1631635804449;4;526;206;02:38:37
1631635804449;4;4502;40;02:38:40
1631635804449;4;526;0;02:15:01
1631635804449;4;526;0;02:15:01
1631635804449;4;4502;44;01:08:51
1631635804449;5;8642;0;03:16:51
1631635804449;5;8262;0;03:18:02
1631635804449;5;8262;0;03:25:22
1631635804449;5;8262;0;03:14:32
1631635804449;5;8641;1;03:17:31
1631635804449;5;8262;0;03:24:32
1631635804449;5;8262;0;03:17:22
1631635804449;5;8641;0;03:18:11
1631635804449;5;8641;1;03:14:31
1631635804449;5;8262;0;03:24:02
1631635804449;5;8262;1;03:24:11
1631635804449;5;8262;1;03:24:52
1631635804449;5;8641;1;03:24:31
1631635804449;5;8642;1;03:25:11
1631635804449;5;8642;0;03:13:31
1631635804449;5;8262;0;03:25:32
1631635804449;6;8472;0;03:26:14
1631635804449;6;8834;0;03:25:53
1631635804449;6;8472;0;03:26:44
1631635804449;6;8834;0;03:19:11
1631635804449;6;8472;0;03:26:04
1631635804449;6;8472;0;03:27:14
1631635804449;6;8472;0;03:18:52
1631635804449;6;8834;1;03:26:43
1631635804449;6;8834;0;03:19:31
1631635804449;6;8834;0;03:20:31
1631635804449;6;8472;1;03:19:32
1631635804449;6;8834;0;03:18:41
1631635804449;7;9051;0;01:13:26
1631635804449;7;6421;0;03:46:09
1631635804449;7;9963;0;03:46:03
1631635804449;7;9051;256;02:27:34
1631635804449;7;6421;136;02:28:37
1631635804449;7;9051;567;02:29:14
1631635804449;7;9051;140;02:36:46
1631635804449;7;6421;40;02:35:06
1631635804449;7;6421;0;03:30:56
1631635804449;7;9051;58;02:36:10
1631635804449;7;9051;70;02:35:59
1631635804449;7;6421;196;02:28:32
1631635804449;7;9051;381;02:29:10
1631635804449;7;6421;414;03:30:56
1631635804449;7;9051;274;01:17:28
1631635804449;7;9051;201;02:27:44
1631635804449;7;6421;71;01:15:01
1631635804449;7;6421;228;02:26:50
1631635804449;7;6421;40;01:13:41
1631635804449;7;6421;0;03:30:56
1631635804449;7;9051;0;03:46:03
1631635804449;7;6421;74;02:35:07
1631635804449;8;6361;381;02:31:08
1631635804449;8;5229;0;02:30:15
1631635804449;8;5229;46;02:30:07
1631635804449;8;5281;0;02:27:10
1631635804449;8;5229;38;02:30:22
1631635804449;8;5229;38;02:30:26
1631635804449;8;6361;484;02:27:10
1631635804449;8;5229;62;02:30:05
1631635804449;8;6361;0;02:31:00
1631635804449;8;5229;0;02:27:52
1631635804449;8;5229;452;02:30:04
1631635804449;8;5229;148;02:27:38
1631635804449;8;6361;105;02:30:55
1631635804449;8;6361;0;02:27:10
1631635804449;8;6361;42;02:31:06
1631635804449;8;6361;196;01:33:34
1631635804449;9;1687;44;01:28:01
1631635804449;9;1687;0;01:07:50
1631635804449;9;473;81;01:27:56
1631635804449;9;473;288;02:53:25
1631635804449;9;1687;60;01:27:57
1631635804449;9;473;234;01:28:06
1631635804449;12;9600;0;03:40:00
1631635804449;12;1780;661;01:50:17
1631635804449;12;1780;0;03:40:00
1631635804449;12;1780;0;03:40:00
1631635804449;12;9600;67;01:18:51
1631635804449;12;9600;34;01:29:40
1631635804449;12;9600;732;01:23:38
1631635804449;13;4111;314;01:29:07
1631635804449;13;1727;133;02:09:23
1631635804449;13;1727;0;01:28:47
1631635804449;13;4111;0;01:28:52
1631635804449;13;1727;0;02:08:31
1631635804449;13;1727;0;02:08:31
1631635804449;13;4111;0;01:41:59
1631635804449;13;1727;0;02:08:31
1631635804449;13;1727;34;01:19:40
1631635804449;13;1727;117;01:28:41
1631635804449;13;4111;48;01:16:48
1631635804449;13;4111;40;02:08:36
1631635804449;13;1727;38;01:28:31
1631635804449;13;4111;132;02:58:42
1631635804449;14;1722;342;02:10:05
1631635804449;14;1083;0;02:11:04
1631635804449;14;4265;328;02:48:02
1631635804449;14;4265;217;01:29:27
1631635804449;14;1083;138;01:16:56
1631635804449;14;4265;100;01:29:15
1631635804449;14;1083;0;01:22:08
1631635804449;14;1083;42;01:29:42
1631635804449;17;9059;377;02:12:27
1631635804449;17;4297;120;02:12:38
1631635804449;17;9059;312;02:11:38
1631635804449;17;9059;10;02:11:51
1631635804449;19;5170;343;02:22:35
1631635804449;19;5086;2;01:18:31
1631635804449;19;5170;679;02:23:21
1631635804449;19;5170;232;02:26:06
1631635804449;19;5086;39;01:21:46
1631635804449;19;5086;2;02:25:02
1631635804449;19;5170;0;02:23:21
1631635804449;19;5086;843;01:43:56
1631635804449;19;5170;9;01:07:52
1631635804449;19;5086;40;02:22:38
1631635804449;19;5170;36;02:26:08
1631635804449;19;5170;0;02:23:21
1631635804449;19;5170;46;02:26:05
1631635804449;19;5086;37;02:54:25
1631635804449;19;5086;38;02:25:09
1631635804449;19;5170;141;01:20:36
1631635804449;19;5170;38;01:16:54
1631635804449;19;5086;75;02:54:29
1631635804449;19;5170;166;01:47:49
1631635804449;19;5086;62;02:25:03
1631635804449;19;5170;136;02:26:08
1631635804449;19;5086;0;02:25:03
1631635804449;20;1194;67;01:22:30
1631635804449;20;1900;0;01:19:02
1631635804449;20;1900;276;01:22:29
1631635804449;20;1194;36;02:26:08
1631635804449;20;2081;60;01:18:16
1631635804449;20;1194;0;01:31:40
1631635804449;20;1900;262;02:25:02
1631635804449;20;1900;34;01:18:16
1631635804449;20;1900;65;01:18:16
1631635804449;20;1194;48;01:34:32
1631635804449;20;1900;355;01:29:52
1631635804449;20;1900;0;01:19:02
1631635804449;21;1162;44;01:53:24
1631635804449;21;3201;125;01:25:16
1631635804449;21;3201;0;01:21:02
1631635804449;21;1162;0;02:05:04
1631635804449;21;1162;118;02:01:47
1631635804449;21;3201;0;01:21:02
1631635804449;25;6487;56;01:37:26
1631635804449;25;6487;38;02:28:31
1631635804449;25;539;0;01:46:34
1631635804449;25;2793;150;01:13:46
1631635804449;25;2793;34;02:30:59
1631635804449;25;2793;472;02:31:08
1631635804449;25;2794;0;01:08:59
1631635804449;25;6487;152;02:26:45
1631635804449;25;6487;362;02:30:07
