"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691032700;1;8161;1;03:13:52
1631691032700;1;8162;0;03:15:22
1631691032700;1;8161;0;03:25:42
1631691032700;1;8162;0;03:25:33
1631691032700;1;8731;0;03:14:51
1631691032700;1;8162;1;03:14:32
1631691032700;1;8731;1;03:18:11
1631691032700;1;8161;0;03:25:31
1631691032700;1;8731;1;03:14:01
1631691032700;1;8731;0;03:16:02
1631691032700;1;8162;1;03:13:32
1631691032700;1;8731;1;03:15:51
1631691032700;2;8763;0;03:19:11
1631691032700;2;8472;0;03:21:02
1631691032700;2;8472;0;03:19:02
1631691032700;2;8763;0;03:18:21
1631691032700;2;8763;1;03:20:41
1631691032700;2;8472;0;03:25:44
1631691032700;3;5776;34;02:36:46
1631691032700;3;6423;116;02:35:14
1631691032700;3;6423;677;02:35:06
1631691032700;3;6423;46;01:38:58
1631691032700;3;2337;0;02:42:59
1631691032700;3;5776;243;01:42:17
1631691032700;3;6423;40;01:10:21
1631691032700;3;6423;210;02:44:13
1631691032700;3;6423;0;01:10:01
1631691032700;3;5776;0;01:12:06
1631691032700;3;6423;437;02:35:01
1631691032700;3;5776;0;02:36:10
1631691032700;3;6423;0;02:35:01
1631691032700;3;5776;94;01:12:02
1631691032700;3;6423;0;01:11:42
1631691032700;4;4502;7;01:10:11
1631691032700;4;6424;573;02:38:37
1631691032700;4;526;277;01:12:06
1631691032700;4;526;0;02:15:01
1631691032700;4;526;261;02:47:04
1631691032700;4;4502;65;02:38:40
1631691032700;4;526;620;01:12:06
1631691032700;4;526;2;02:24:18
1631691032700;4;4502;361;01:08:21
1631691032700;4;526;276;01:10:16
1631691032700;4;4502;455;01:08:31
1631691032700;4;4502;281;02:23:44
1631691032700;4;526;0;01:12:06
1631691032700;5;8262;0;03:25:12
1631691032700;5;8641;1;03:25:41
1631691032700;5;8262;0;03:25:32
1631691032700;5;8641;0;03:14:21
1631691032700;5;8642;0;03:25:01
1631691032700;5;8262;0;03:17:52
1631691032700;5;8642;1;03:17:21
1631691032700;5;8262;0;03:17:02
1631691032700;5;8262;0;03:24:01
1631691032700;5;8641;1;03:24:31
1631691032700;5;8642;0;03:17:42
1631691032700;5;8641;0;03:17:41
1631691032700;5;8642;1;03:17:51
1631691032700;5;8262;0;03:24:42
1631691032700;5;8262;0;03:24:02
1631691032700;5;8262;0;03:14:12
1631691032700;5;8641;0;03:17:42
1631691032700;6;8472;1;03:18:52
1631691032700;6;8472;0;03:26:04
1631691032700;6;8472;1;03:20:02
1631691032700;6;8472;0;03:27:14
1631691032700;6;8834;1;03:18:41
1631691032700;6;8834;1;03:25:53
1631691032700;6;8833;0;03:20:11
1631691032700;6;8834;0;03:21:12
1631691032700;6;8833;1;03:19:31
1631691032700;6;8472;0;03:26:54
1631691032700;6;8834;1;03:21:11
1631691032700;6;8834;0;03:26:53
1631691032700;6;8472;0;03:19:32
1631691032700;7;6421;36;02:26:59
1631691032700;7;9051;0;01:37:23
1631691032700;7;6421;0;03:30:56
1631691032700;7;9051;116;02:29:16
1631691032700;7;9051;0;01:15:06
1631691032700;7;9051;0;02:36:46
1631691032700;7;2351;11;02:27:34
1631691032700;7;9051;91;02:36:10
1631691032700;7;6421;0;02:27:46
1631691032700;7;6421;298;01:37:26
1631691032700;7;6421;40;01:13:31
1631691032700;7;6421;301;02:26:50
1631691032700;7;9051;32;02:27:35
1631691032700;7;6421;0;03:30:56
1631691032700;7;9051;46;01:43:55
1631691032700;7;2351;1031;01:43:56
1631691032700;7;9051;157;01:58:00
1631691032700;7;9051;0;03:46:03
1631691032700;7;2351;239;02:27:34
1631691032700;7;9963;302;02:47:01
1631691032700;7;6421;60;02:35:58
1631691032700;7;6421;46;02:28:23
1631691032700;7;6421;844;01:43:56
1631691032700;8;6361;150;02:28:01
1631691032700;8;5272;42;01:39:57
1631691032700;8;2351;0;02:28:04
1631691032700;8;6361;44;02:26:48
1631691032700;8;6361;46;02:30:30
1631691032700;8;6361;0;02:46:01
1631691032700;8;6361;0;02:27:10
1631691032700;8;5229;0;02:30:22
1631691032700;8;6361;84;02:31:06
1631691032700;8;5229;84;02:30:13
1631691032700;8;6361;50;02:30:59
1631691032700;8;5229;190;01:17:27
1631691032700;8;6361;332;02:30:27
1631691032700;8;5229;340;02:27:52
1631691032700;8;5229;368;02:30:16
1631691032700;8;5229;42;02:27:50
1631691032700;8;5229;120;02:30:04
1631691032700;8;5229;489;02:27:07
1631691032700;8;6361;0;02:27:10
1631691032700;9;473;0;01:28:06
1631691032700;9;473;43;01:28:06
1631691032700;9;1687;38;01:27:55
1631691032700;9;1687;0;01:28:07
1631691032700;9;473;52;02:53:25
1631691032700;9;1687;0;01:07:50
1631691032700;12;9600;1188;01:18:51
1631691032700;12;1780;1189;01:21:10
1631691032700;12;1780;1657;01:44:55
1631691032700;12;1780;1062;01:50:17
1631691032700;12;1780;0;03:40:00
1631691032700;12;1780;1689;01:37:30
1631691032700;12;9600;896;02:24:04
1631691032700;12;9600;329;01:29:40
1631691032700;12;1780;0;03:40:00
1631691032700;12;9600;137;01:37:27
1631691032700;12;1780;0;03:40:00
1631691032700;13;4111;0;01:28:52
1631691032700;13;4111;0;01:28:52
1631691032700;13;4111;0;01:29:08
1631691032700;13;1727;1032;03:31:43
1631691032700;13;4111;0;01:18:34
1631691032700;13;1727;79;01:19:43
1631691032700;13;4111;4;01:29:04
1631691032700;14;4265;1;02:11:01
1631691032700;14;1083;272;01:22:29
1631691032700;14;1083;398;02:58:41
1631691032700;14;1083;0;02:11:04
1631691032700;14;4265;114;02:54:29
1631691032700;14;1083;96;01:29:35
1631691032700;14;1083;68;02:11:04
1631691032700;14;4265;0;01:18:02
1631691032700;14;4265;21;01:29:26
1631691032700;14;4265;71;01:18:02
1631691032700;17;4297;299;02:12:31
1631691032700;17;4297;0;03:30:59
1631691032700;17;9059;0;02:11:37
1631691032700;17;9059;48;02:11:39
1631691032700;19;5086;226;02:24:42
1631691032700;19;5170;0;01:07:52
1631691032700;19;5170;0;02:23:21
1631691032700;19;5170;226;02:53:24
1631691032700;19;5010;0;02:23:21
1631691032700;19;5086;42;02:25:09
1631691032700;19;471;0;02:25:03
1631691032700;19;5170;34;02:23:21
1631691032700;19;5086;50;02:24:41
1631691032700;19;5086;1;02:54:26
1631691032700;19;5170;0;02:26:10
1631691032700;19;5081;0;01:07:50
1631691032700;19;5170;0;01:19:59
1631691032700;19;5086;34;02:25:03
1631691032700;19;5086;0;01:46:45
1631691032700;19;5010;202;02:23:21
1631691032700;19;5170;38;02:23:23
1631691032700;19;5170;327;02:26:14
1631691032700;20;1194;229;01:29:53
1631691032700;20;1900;0;01:19:02
1631691032700;20;1900;155;01:16:56
1631691032700;20;1194;34;01:21:47
1631691032700;20;2081;60;01:18:16
1631691032700;20;1900;0;02:08:31
1631691032700;20;1194;45;01:17:31
1631691032700;20;1900;65;01:18:16
1631691032700;20;1900;0;01:19:02
1631691032700;20;1900;6;01:18:16
1631691032700;21;1893;290;01:23:36
1631691032700;21;1162;60;01:24:36
1631691032700;21;1162;0;01:53:21
1631691032700;21;3201;0;02:15:56
1631691032700;21;3201;0;01:21:02
1631691032700;21;1162;38;02:05:05
1631691032700;21;3201;78;01:18:53
1631691032700;21;3201;38;01:34:43
1631691032700;25;6487;158;02:26:40
1631691032700;25;2794;163;02:43:22
1631691032700;25;2794;48;01:45:20
1631691032700;25;6487;111;02:28:32
1631691032700;25;2793;213;02:27:41
