"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742343566;1;8161;1;03:14:22
1631742343566;1;8731;0;03:14:31
1631742343566;1;8731;0;03:16:01
1631742343566;3;5776;1;01:10:26
1631742343566;3;6423;447;01:08:51
1631742343566;3;6423;47;02:35:05
1631742343566;3;5776;737;01:36:40
1631742343566;4;526;0;01:08:26
1631742343566;4;526;43;01:12:02
1631742343566;4;526;0;02:15:06
1631742343566;4;4502;38;01:33:04
1631742343566;5;8262;0;03:18:12
1631742343566;5;8262;0;03:17:32
1631742343566;5;8262;0;03:24:01
1631742343566;5;8641;0;03:25:41
1631742343566;5;8642;1;03:13:31
1631742343566;5;8642;1;03:17:31
1631742343566;5;8642;1;03:24:31
1631742343566;7;9051;46;01:43:55
1631742343566;7;6421;0;03:30:56
1631742343566;7;6421;90;02:26:40
1631742343566;7;9051;0;02:27:36
1631742343566;7;6421;343;02:35:06
1631742343566;7;9051;44;01:13:26
1631742343566;7;6421;3;02:28:28
1631742343566;8;5229;48;01:34:46
1631742343566;8;6361;5;02:30:54
1631742343566;8;6361;244;02:31:06
1631742343566;8;5229;54;01:39:57
1631742343566;8;5229;172;02:27:07
1631742343566;9;1687;0;01:07:50
1631742343566;9;1687;212;01:27:57
1631742343566;12;1780;0;03:40:00
1631742343566;12;1780;0;03:40:00
1631742343566;12;1780;0;03:40:00
1631742343566;13;4111;0;01:28:52
1631742343566;13;4111;203;01:18:35
1631742343566;13;1727;243;02:09:12
1631742343566;14;1083;157;01:16:56
1631742343566;14;1083;438;01:28:42
1631742343566;14;1083;0;02:11:04
1631742343566;14;4265;100;01:17:36
1631742343566;17;9059;0;02:11:37
1631742343566;17;4297;0;03:30:59
1631742343566;19;5170;295;01:07:52
1631742343566;19;5170;0;02:23:21
1631742343566;19;5700;0;02:25:03
1631742343566;19;5170;63;02:23:30
1631742343566;19;5086;885;01:43:56
1631742343566;20;1194;43;01:34:42
1631742343566;20;1900;52;02:08:31
1631742343566;21;1162;258;01:53:19
1631742343566;21;3201;304;02:15:55
1631742343566;25;6487;0;01:46:33
1631742343566;25;539;92;02:46:59
1631742343566;25;6487;36;02:30:16
1631742343566;25;2793;414;02:27:44
1631742343566;25;2794;0;01:08:59
1631742343566;25;2794;614;01:08:56
1631742343566;25;6487;38;01:15:01
1631742343566;27;2429;0;01:19:00
1631742343566;27;2429;184;01:40:30
1631742343566;27;1139;381;01:18:55
1631742343566;27;2429;10;02:04:59
1631742343566;27;2500;0;01:40:29
1631742343566;27;2429;0;01:21:02
1631742343566;27;1139;111;01:53:31
1631742343566;27;1139;42;01:18:46
1631742343566;28;2919;71;01:19:13
1631742343566;29;1528;257;01:25:15
1631742343566;29;1528;0;01:43:14
1631742343566;29;2594;5;01:26:11
1631742343566;29;2594;52;02:05:10
1631742343566;34;9978;173;01:30:24
1631742343566;34;9978;194;01:28:32
1631742343566;34;6432;87;01:21:18
1631742343566;36;1830;354;01:30:35
1631742343566;36;1148;360;01:31:10
1631742343566;36;1148;0;01:30:52
1631742343566;36;1830;224;01:30:10
1631742343566;37;2934;264;01:35:03
1631742343566;37;1954;44;01:27:29
1631742343566;38;4076;300;01:20:33
1631742343566;38;3323;38;01:33:03
1631742343566;38;3323;56;01:32:51
1631742343566;38;4076;329;01:31:58
1631742343566;39;5520;0;01:01:29
1631742343566;41;1725;0;02:07:56
1631742343566;41;4076;38;02:57:04
1631742343566;41;1725;38;02:47:20
1631742343566;41;1725;44;01:28:43
1631742343566;42;2015;221;01:25:40
1631742343566;43;1965;102;01:32:34
1631742343566;43;1951;116;01:35:46
1631742343566;43;2109;0;01:32:15
1631742343566;44;89;311;03:39:35
1631742343566;44;9556;0;03:39:16
1631742343566;45;1385;0;03:34:52
1631742343566;45;9292;54;01:25:38
1631742343566;46;1201;218;02:01:53
1631742343566;46;1896;196;01:31:34
1631742343566;46;1201;113;01:40:03
1631742343566;46;1896;83;02:02:32
1631742343566;47;2299;0;03:43:04
1631742343566;47;2299;60;02:57:55
1631742343566;47;9784;152;01:33:07
1631742343566;48;2306;0;01:45:33
1631742343566;48;2306;305;01:19:28
1631742343566;48;2733;0;01:38:26
1631742343566;48;2306;290;02:36:51
1631742343566;49;1288;0;01:42:11
1631742343566;49;2500;6;01:19:57
1631742343566;49;2500;38;02:25:59
1631742343566;50;2500;94;02:35:57
1631742343566;50;9658;40;01:16:55
1631742343566;50;2500;0;03:40:58
1631742343566;50;9658;0;01:42:11
1631742343566;51;1110;168;02:44:13
