"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755818808;7;5307;627;02:35:58
1631755818808;7;2351;203;01:17:28
1631755818808;13;4111;314;01:29:07
1631755818808;13;1727;0;02:08:31
1631755818808;13;1727;0;02:08:31
1631755818808;13;4111;48;01:16:48
1631755818808;13;1727;38;01:28:31
1631755818808;14;4265;158;02:11:08
1631755818808;14;4265;56;01:47:53
1631755818808;14;4265;182;02:24:36
1631755818808;14;1722;87;02:57:42
1631755818808;14;1722;0;02:11:04
1631755818808;20;2081;60;01:18:16
1631755818808;20;1900;65;01:18:16
1631755818808;27;2429;0;01:19:00
1631755818808;27;1139;381;01:18:55
1631755818808;27;2429;10;02:04:59
1631755818808;27;2500;0;01:40:29
1631755818808;27;1139;111;01:53:31
1631755818808;27;1139;42;01:18:46
1631755818808;29;1528;0;01:43:14
1631755818808;57;3001;306;01:30:39
1631755818808;58;2831;0;03:42:31
1631755818808;58;9751;173;02:47:39
1631755818808;58;9751;394;03:42:57
1631755818808;58;9751;0;01:47:11
1631755818808;58;2831;102;02:36:01
1631755818808;79;1533;0;01:22:19
1631755818808;79;1474;42;01:25:33
1631755818808;79;1474;0;02:40:55
