"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667800645;3;6151;0;02:35:01
1631667800645;7;5307;627;02:35:58
1631667800645;7;2351;203;01:17:28
1631667800645;12;9600;0;03:40:00
1631667800645;12;1780;0;03:40:00
1631667800645;12;1780;0;03:40:00
1631667800645;14;4265;158;02:11:08
1631667800645;14;4265;56;01:47:53
1631667800645;14;4265;182;02:24:36
1631667800645;14;1722;87;02:57:42
1631667800645;14;1722;0;02:11:04
1631667800645;20;2081;60;01:18:16
1631667800645;20;1900;65;01:18:16
1631667800645;27;2429;0;01:19:00
1631667800645;27;1139;381;01:18:55
1631667800645;27;2429;10;02:04:59
1631667800645;27;2500;0;01:40:29
1631667800645;27;1139;111;01:53:31
1631667800645;27;1139;42;01:18:46
1631667800645;29;1528;0;01:43:14
1631667800645;54;1780;0;01:49:17
1631667800645;54;1085;289;01:49:10
1631667800645;54;1780;16;01:17:52
1631667800645;54;1085;14;01:48:59
1631667800645;54;1780;0;01:17:52
1631667800645;57;3001;306;01:30:39
1631667800645;58;2831;0;03:42:31
1631667800645;58;9751;173;02:47:39
1631667800645;58;9751;394;03:42:57
1631667800645;58;9751;0;01:47:11
1631667800645;58;2831;102;02:36:01
1631667800645;71;3520;81;01:58:30
1631667800645;76;1629;431;02:57:26
1631667800645;81;3610;34;01:38:06
1631667800645;82;5727;0;02:35:27
1631667800645;83;4265;46;02:09:17
1631667800645;83;4265;351;01:46:41
1631667800645;86;3234;0;01:55:47
1631667800645;86;3234;3;01:53:46
1631667800645;88;2838;369;01:39:30
1631667800645;88;2838;247;01:18:03
1631667800645;88;1727;0;01:47:08
1631667800645;92;6420;36;02:24:17
