"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620333812;1;8731;1;03:14:11
1631620333812;1;8731;0;03:18:01
1631620333812;1;8731;1;03:15:11
1631620333812;1;8161;0;03:25:31
1631620333812;1;8161;0;03:25:42
1631620333812;1;8161;0;03:13:42
1631620333812;1;8161;0;03:15:32
1631620333812;1;8731;0;03:16:01
1631620333812;1;8161;0;03:14:42
1631620333812;2;8763;1;03:20:01
1631620333812;2;8763;0;03:21:12
1631620333812;2;8763;1;03:19:21
1631620333812;2;8763;0;03:20:41
1631620333812;2;8472;1;03:26:03
1631620333812;2;8472;0;03:18:42
1631620333812;2;8472;0;03:19:22
1631620333812;2;8472;1;03:20:42
1631620333812;3;5776;554;02:36:46
1631620333812;3;6423;270;01:10:21
1631620333812;3;6423;0;02:35:01
1631620333812;3;6423;241;01:11:43
1631620333812;3;5776;931;02:36:10
1631620333812;3;5776;0;01:12:02
1631620333812;3;5776;363;01:10:26
1631620333812;3;5776;200;01:08:36
1631620333812;3;6423;31;02:35:06
1631620333812;3;6423;389;01:08:31
1631620333812;3;6423;0;01:38:38
1631620333812;3;5776;0;02:42:59
1631620333812;4;526;0;02:15:01
1631620333812;4;526;0;02:15:01
1631620333812;4;4502;42;02:23:45
1631620333812;4;4502;0;02:39:13
1631620333812;4;526;0;01:12:06
1631620333812;4;526;260;02:38:36
1631620333812;4;526;424;01:10:16
1631620333812;4;526;0;01:08:36
1631620333812;4;4502;0;01:11:42
1631620333812;5;8262;0;03:17:12
1631620333812;5;8641;0;03:17:31
1631620333812;5;8642;0;03:16:41
1631620333812;5;8262;0;03:25:02
1631620333812;5;8642;0;03:17:42
1631620333812;5;8641;0;03:24:41
1631620333812;5;8641;0;03:13:41
1631620333812;5;8262;0;03:24:12
1631620333812;5;8262;1;03:18:02
1631620333812;5;8642;1;03:18:11
1631620333812;5;8262;0;03:14:22
1631620333812;6;8472;1;03:26:44
1631620333812;6;8472;1;03:19:42
1631620333812;6;8834;0;03:21:11
1631620333812;6;8472;1;03:19:02
1631620333812;6;8834;0;03:20:11
1631620333812;6;8472;0;03:27:14
1631620333812;6;8472;0;03:26:14
1631620333812;6;8834;1;03:26:33
1631620333812;6;8472;0;03:19:12
1631620333812;6;8834;0;03:18:41
1631620333812;6;8834;1;03:25:43
1631620333812;7;9051;361;02:27:35
1631620333812;7;9051;38;01:58:00
1631620333812;7;9051;42;01:13:36
1631620333812;7;6421;407;01:13:31
1631620333812;7;9051;280;02:36:10
1631620333812;7;6421;0;02:28:28
1631620333812;7;6421;846;01:43:56
1631620333812;7;6421;0;03:30:56
1631620333812;7;6421;36;02:26:59
1631620333812;7;9051;617;01:43:55
1631620333812;7;6421;193;02:35:07
1631620333812;7;5307;627;02:35:58
1631620333812;7;9051;117;02:29:14
1631620333812;7;9051;104;02:47:36
1631620333812;7;6421;0;01:17:29
1631620333812;7;9051;0;03:46:03
1631620333812;7;6421;0;02:28:31
1631620333812;7;2351;203;01:17:28
1631620333812;8;5229;0;02:30:20
1631620333812;8;5229;271;02:30:13
1631620333812;8;6361;0;02:31:07
1631620333812;8;5229;0;02:30:26
1631620333812;8;6361;0;02:46:01
1631620333812;8;6361;0;02:28:01
1631620333812;8;6361;0;02:30:54
1631620333812;8;5229;0;02:27:52
1631620333812;8;5229;0;02:30:05
1631620333812;8;6361;49;02:31:01
1631620333812;8;5229;46;02:27:38
1631620333812;8;6361;291;02:28:04
1631620333812;8;6361;0;02:27:10
1631620333812;8;6361;411;02:31:08
1631620333812;9;473;0;01:28:04
1631620333812;9;1687;0;01:27:59
1631620333812;9;1687;0;01:07:50
1631620333812;9;473;308;02:53:25
1631620333812;12;9600;588;02:24:04
1631620333812;12;9600;786;01:23:38
1631620333812;12;1780;89;01:37:30
1631620333812;12;9600;1262;01:37:27
1631620333812;12;1780;82;01:19:22
1631620333812;12;9600;0;01:29:40
1631620333812;12;1780;4549;03:40:00
1631620333812;13;4111;0;01:28:52
1631620333812;13;4111;929;02:58:42
1631620333812;13;4111;0;01:28:52
1631620333812;13;4111;172;02:08:36
1631620333812;13;1727;0;02:08:31
1631620333812;13;1727;0;01:28:30
1631620333812;13;1727;99;01:28:42
1631620333812;13;1727;139;02:08:31
1631620333812;14;4265;143;01:29:04
1631620333812;14;4265;42;01:24:27
1631620333812;14;4265;36;02:24:36
1631620333812;14;1083;108;01:43:06
1631620333812;14;1083;355;01:29:28
1631620333812;14;1083;0;01:18:03
1631620333812;14;1083;83;01:16:56
1631620333812;14;1083;0;02:11:04
1631620333812;14;1083;74;02:11:04
1631620333812;17;9059;40;02:11:51
1631620333812;17;4297;308;03:30:59
1631620333812;17;4297;164;02:11:36
1631620333812;19;5170;36;01:47:49
1631620333812;19;5086;10;02:25:08
1631620333812;19;5170;0;02:23:21
1631620333812;19;5170;0;02:23:21
1631620333812;19;5170;50;02:26:06
1631620333812;19;5086;171;02:54:24
1631620333812;19;5086;0;02:25:03
1631620333812;19;5086;38;02:24:42
1631620333812;19;5170;300;02:53:24
1631620333812;19;5086;0;02:25:03
1631620333812;19;5086;0;02:25:05
1631620333812;20;1900;38;01:29:52
1631620333812;20;1194;136;01:17:31
1631620333812;20;1900;0;01:19:02
1631620333812;20;1900;399;01:18:38
1631620333812;20;1194;334;01:29:53
1631620333812;20;1194;36;02:26:08
1631620333812;20;1900;202;01:18:03
1631620333812;20;1900;0;01:19:02
1631620333812;20;1194;0;01:31:40
1631620333812;21;3201;186;02:15:56
1631620333812;21;1162;48;02:01:47
1631620333812;21;3201;36;01:23:23
1631620333812;21;1162;0;01:53:21
1631620333812;21;3201;0;01:21:02
1631620333812;21;3201;43;01:31:33
1631620333812;21;1162;83;01:48:44
1631620333812;25;6487;259;01:37:26
1631620333812;25;2794;0;01:08:59
1631620333812;25;2793;245;02:31:08
1631620333812;25;539;263;02:44:20
1631620333812;25;6487;38;02:28:32
1631620333812;25;2793;0;01:55:08
1631620333812;25;6487;0;01:39:57
1631620333812;25;2793;38;02:27:45
1631620333812;25;6487;0;01:46:33
1631620333812;25;539;0;01:46:34
1631620333812;25;2794;603;01:08:56
1631620333812;25;6487;121;02:30:15
1631620333812;25;2794;0;01:08:59
1631620333812;25;2793;248;01:13:46
1631620333812;27;2429;0;01:19:00
1631620333812;27;2429;0;01:18:56
1631620333812;27;1162;0;01:40:29
1631620333812;27;2429;0;01:21:02
1631620333812;27;1139;381;01:18:55
1631620333812;27;2429;10;02:04:59
1631620333812;27;1162;268;01:19:12
1631620333812;27;2500;0;01:40:29
1631620333812;27;1139;111;01:53:31
1631620333812;27;1162;481;01:24:36
1631620333812;27;2429;0;01:40:30
1631620333812;27;2429;210;01:18:33
1631620333812;27;1139;42;01:18:46
1631620333812;28;1830;195;02:47:56
1631620333812;28;2919;42;01:24:20
1631620333812;28;2919;10;01:24:16
1631620333812;28;1830;38;02:47:29
1631620333812;28;2919;0;01:30:30
1631620333812;28;1830;0;01:48:39
1631620333812;29;2594;0;01:25:28
1631620333812;29;2594;3;02:47:22
1631620333812;29;2594;23;01:51:02
1631620333812;29;1528;2;01:25:18
1631620333812;29;2594;0;01:25:28
1631620333812;29;2594;34;01:25:59
1631620333812;29;2594;142;01:26:05
1631620333812;29;2594;4;01:25:52
1631620333812;29;1513;0;01:43:14
1631620333812;29;1528;42;01:22:59
1631620333812;29;2594;146;01:26:09
1631620333812;29;1528;171;01:25:09
