"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661635876;5;8232;0;03:17:12
1631661635876;7;5307;140;02:28:37
1631661635876;7;5354;109;01:37:23
1631661635876;7;2351;0;01:13:41
1631661635876;21;1893;34;01:23:23
1631661635876;21;1893;487;01:57:00
1631661635876;25;2351;0;01:39:11
1631661635876;37;1954;175;02:36:50
1631661635876;39;5272;0;02:27:52
1631661635876;46;2904;339;01:35:27
1631661635876;47;7075;0;02:57:55
1631661635876;51;6606;364;02:24:20
1631661635876;51;6606;393;01:12:03
1631661635876;57;3001;306;01:30:39
1631661635876;58;2831;0;03:42:31
1631661635876;58;9751;173;02:47:39
1631661635876;58;9751;394;03:42:57
1631661635876;58;9751;0;01:47:11
1631661635876;58;2831;102;02:36:01
1631661635876;65;5299;127;01:48:08
1631661635876;65;3042;242;01:34:27
1631661635876;71;3520;81;01:58:30
1631661635876;75;1486;464;01:24:43
1631661635876;78;3850;44;02:03:22
1631661635876;79;1533;0;01:22:19
1631661635876;79;1474;42;01:25:33
1631661635876;79;1474;0;02:40:55
1631661635876;80;5299;0;01:49:48
1631661635876;80;4952;130;02:05:05
1631661635876;80;4952;38;02:05:06
1631661635876;80;9946;0;01:30:24
1631661635876;80;9946;0;01:30:24
1631661635876;80;9946;0;01:30:24
1631661635876;80;4952;159;02:12:47
1631661635876;81;631;57;01:37:37
1631661635876;81;636;249;02:42:46
1631661635876;81;3610;34;01:38:06
1631661635876;81;6175;12;01:49:32
1631661635876;81;6175;0;02:42:55
1631661635876;82;3253;426;02:40:05
1631661635876;92;6420;36;02:24:17
1631661635876;92;5020;261;02:45:10
