"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731633284;1;8161;0;03:14:52
1631731633284;1;8731;0;03:13:41
1631731633284;1;8161;0;03:14:02
1631731633284;1;8731;0;03:15:11
1631731633284;1;8161;0;03:25:33
1631731633284;1;8731;0;03:16:02
1631731633284;2;8763;1;03:18:21
1631731633284;2;8763;0;03:21:11
1631731633284;2;8763;0;03:25:43
1631731633284;2;8472;0;03:26:04
1631731633284;2;8472;0;03:19:22
1631731633284;3;5776;99;02:42:57
1631731633284;3;6423;0;02:35:01
1631731633284;3;6423;44;01:10:11
1631731633284;3;2337;0;01:12:03
1631731633284;3;6423;269;02:42:58
1631731633284;3;6423;44;02:35:05
1631731633284;3;5776;0;01:12:04
1631731633284;3;2337;0;02:42:57
1631731633284;4;4502;65;02:39:13
1631731633284;4;526;328;02:43:29
1631731633284;4;4502;421;01:08:21
1631731633284;4;526;44;01:12:04
1631731633284;4;526;0;02:15:01
1631731633284;4;526;0;02:15:01
1631731633284;4;526;0;02:15:01
1631731633284;5;8262;0;03:25:32
1631731633284;5;8262;0;03:17:12
1631731633284;5;8232;0;03:17:12
1631731633284;5;8262;0;03:25:12
1631731633284;5;8642;0;03:18:01
1631731633284;5;8262;1;03:14:32
1631731633284;5;8262;0;03:24:02
1631731633284;5;8642;1;03:16:41
1631731633284;5;8642;0;03:17:31
1631731633284;5;8642;0;03:25:11
1631731633284;6;8834;0;03:27:03
1631731633284;6;8834;1;03:19:11
1631731633284;6;8472;1;03:19:02
1631731633284;6;8472;1;03:26:54
1631731633284;6;8834;0;03:26:13
1631731633284;6;8472;0;03:20:42
1631731633284;6;8834;0;03:20:11
1631731633284;6;8472;1;03:25:44
1631731633284;7;9051;102;01:13:26
1631731633284;7;2351;42;02:27:46
1631731633284;7;9051;40;02:27:38
1631731633284;7;9051;5;02:29:10
1631731633284;7;6421;72;02:35:07
1631731633284;7;2351;394;02:28:27
1631731633284;7;6421;11;02:26:40
1631731633284;7;6421;0;03:30:56
1631731633284;7;9051;44;02:36:13
1631731633284;7;5307;627;02:35:58
1631731633284;7;9051;0;03:46:03
1631731633284;7;6421;201;02:26:59
1631731633284;7;6421;0;03:30:56
1631731633284;7;6421;0;03:30:56
1631731633284;7;2351;203;01:17:28
1631731633284;8;5229;0;02:27:38
1631731633284;8;6361;93;02:30:56
1631731633284;8;6361;0;02:27:10
1631731633284;8;5229;62;02:30:22
1631731633284;8;2351;56;02:30:55
1631731633284;8;5229;335;02:27:52
1631731633284;8;6361;795;02:28:01
1631731633284;8;6361;194;01:17:26
1631731633284;9;473;243;01:28:06
